epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.967363739013672,2.5216272312029875,2.575241204209431,8.358594836386285,,0.020819010242150188
2,6.050717544555664,2.5091139903190602,2.557876890999957,8.52732725298852,,0.01906381845524784
3,5.723864364624023,2.4882431181776976,2.5306211459982464,7.914810994338863,,0.01674609725266958
4,5.591709136962891,2.4679715659280532,2.506044066375945,8.500077973299208,,0.0151922709415678
5,5.413128662109375,2.4333453401625724,2.4701245278935464,7.715242258527715,,0.014889608728487169
6,5.2583152770996096,2.3715225444686947,2.397518790099829,8.09450160458414,,0.010842978890710503
7,5.069651031494141,2.294236983697498,2.3156633975530463,7.478173109305568,,0.009252818815631694
8,4.578204345703125,2.3203249782428674,2.2981834440639943,7.909127842241532,,-0.009634363277684702
9,4.3573150634765625,2.0722724460798023,2.015399390269235,6.753272657332308,,-0.0282192482964727
10,3.833248519897461,1.892214863201987,1.807743215898358,6.438623073064866,,-0.046727680436433515
11,3.175784873962402,1.8279442306346039,1.675104926022647,6.775106382157736,,-0.09124163044213422
12,2.8279632568359374,1.6967836582516915,1.618516759608503,6.608451173467024,,-0.048357175283201985
13,2.5891374588012694,1.8343862864893623,1.787649643617374,6.95634277378565,,-0.026144184929556388
14,2.511366844177246,1.5296891039795586,1.5378256592069424,6.483111787711209,,0.005290947760346121
15,2.0895057678222657,1.479533506362359,1.5465884441333253,5.9803283096468185,,0.043356678388052045
16,1.7395845413208009,1.2937719470215818,1.3818889739044802,5.778165456979616,,0.0637656342491298
17,1.4101112365722657,1.1641582650651736,1.2608912432509922,6.053105970882051,,0.07671793955552358
18,1.1906463623046875,1.1819377312415602,1.459887695282193,5.69793843500215,,0.1903913327983121
19,1.102998638153076,1.0016550394448984,1.1119177930950002,5.814351509952297,,0.09916448350303636
20,0.8643589019775391,0.9569452024809827,1.1109319697137425,5.153116060037272,,0.13861043829032854
21,0.7770389556884766,0.9348083112487451,1.1254154770515152,5.2320086258718135,,0.1693660427543998
22,0.7078062534332276,0.8800170009792038,1.0914571147652805,4.931492857526329,,0.1937227866543774
23,0.6240399360656739,0.7900561998805954,0.9716971777296086,4.965644265371717,,0.1869316717307148
24,0.6940305233001709,0.7766318142056119,0.9550677367545501,5.072153601413786,,0.18683064633225677
25,0.578822660446167,0.7087617436912731,0.857759715352611,5.012762124587994,,0.17370595633543742
26,0.48957071304321287,0.8713217817793183,1.002947666503927,5.629263485776534,,0.13123903581472993
27,0.5371335029602051,0.6329204591517027,0.8039702339839929,4.889705245940332,,0.21275635291206046
28,0.38289651870727537,0.6140890942905105,0.768468447732927,4.825063273844722,,0.20089224729766575
29,0.34457528591156006,0.5873484126070451,0.7552241176097545,4.921278569464057,,0.22228594279275324
30,0.31915328502655027,0.6784676347898287,0.8018140450441479,5.025237945084483,,0.1538341851414285
31,0.38178367614746095,0.7323050755252664,0.8362413598025362,5.131518774593845,,0.12428981544492441
32,0.4036128044128418,0.5786148400060026,0.7162642417933888,4.916843695993821,,0.19217684445999755
33,0.32320618629455566,0.5726335549422797,0.7757109368393281,4.98897430118471,,0.26179517685350295
34,0.2972867012023926,0.541740361376652,0.6861509119278718,4.547848167567168,,0.21046470687544638
35,0.28261215686798097,0.5256778442621837,0.7276217549127703,4.670037345198946,,0.27753968224162884
36,0.24900550842285157,0.5062513136919851,0.6894647740103176,4.676941710850374,,0.26573288038003634
37,0.24292736053466796,0.5027991378095107,0.6953555046407407,4.499819883914868,,0.27691787229140485
38,0.23314311504364013,0.4964858061156302,0.6751876600114188,4.670065597171766,,0.2646699050938911
39,0.23475327491760253,0.5576737301501946,0.7680635326332775,4.500964981691978,,0.27392239514584066
40,0.2632880687713623,0.5783706300460046,0.7746061635787854,4.597963584492331,,0.2533358792630129
41,0.29305942058563234,0.582475847509871,0.7969443958470889,4.441745718138406,,0.26911356608418674
42,0.23896725177764894,0.5036121861709938,0.7360367881740284,4.685754233092222,,0.31577851234805426
43,0.2337672472000122,0.45784827836181624,0.6353293359720108,4.687476243326323,,0.279352845148667
44,0.2374800443649292,0.48599888137333047,0.6456444308017574,5.057535957968766,,0.24726543250776595
45,0.23187944889068604,0.5012085814713543,0.6727787729666092,4.794346605314506,,0.2550172484466452
46,0.22688713073730468,0.536111126320981,0.6757375089600071,4.978911787405083,,0.20662813709115815
47,0.2608022212982178,0.6350611500887905,0.744095423053962,5.17679970241581,,0.14653264834994736
48,0.3042773962020874,0.5412782312058477,0.695326247051506,4.811526637874318,,0.22154782233360343
49,0.28149535655975344,0.5172479374202478,0.6992517748693821,4.745145815162437,,0.2602836975038526
50,0.2324218273162842,0.49224800031967325,0.6968860183909187,4.437972077793474,,0.2936463247515659
51,0.21213257312774658,0.46283942229789643,0.6407544241962083,4.926565195978599,,0.2776648824883209
52,0.2035527467727661,0.47899891392312544,0.6242688149701427,4.969576171850034,,0.23270408126019432
53,0.19559526443481445,0.4405704297764166,0.6260655199438576,4.901970731586533,,0.296287024693638
54,0.1749547839164734,0.4108386917839151,0.5634154789368852,4.710221625440688,converged,0.27080687850619384
55,0.18138328790664673,0.4701040085114182,0.6979731603356149,4.5768551494401,,0.32647265650534124
56,0.17019463777542115,0.4230638590730552,0.6050744454141483,4.719735766576169,,0.300806929991093
57,0.17264624834060668,0.4379961625164371,0.6748417087765559,4.494442395315706,,0.3509645938889942
58,0.18378822803497313,0.5032933541138758,0.7095507924715782,4.921612664822187,,0.29068734831405924
59,0.18832798004150392,0.48041996946039817,0.7343615695374299,4.474844943859278,,0.3457991412009592
60,0.16916438341140747,0.3930883906885061,0.5847517444758936,4.862454485715962,,0.3277687593034429
61,0.14102661609649658,0.37931784109549166,0.5915743641620165,4.809946965479229,,0.3587993934916243
62,0.14534231424331664,0.41181962303129543,0.5779805437652064,4.89619653905382,,0.28748531853939124
63,0.14499737024307252,0.46873948658630604,0.6471247725318942,5.089842939310873,,0.2756582555905727
64,0.16461116075515747,0.4444883314079646,0.6217244689447928,5.095496468758386,,0.28507183871601205
65,0.14987624883651735,0.37460775821467934,0.6188950962325009,4.865381982222876,,0.3947152587004017
66,0.14419567584991455,0.40083188684646287,0.5908298196463657,4.596920305431741,,0.3215781033422177
