expt,physics_ml,physics,ml
-3.82,-4.340391628265381,-8.342,4.0016084
-2.93,-3.6185818099975586,-4.915,1.2964182
-0.98,-1.1647766327857974,-0.5100000000000002,-0.65477663
-0.74,-0.8077301750183108,-1.7760000000000002,0.9682698
-1.59,-1.0906668581962586,-0.3540000000000001,-0.73666686
-3.75,-3.677414649248123,-3.437,-0.24041465
-4.55,-4.147403322219849,-3.886,-0.26140332
-2.73,-2.277814949989319,-2.164,-0.11381495
-0.53,-0.3585118231773379,-1.1310000000000002,0.7724882
-0.25,0.09936033177375772,-0.1470000000000002,0.24636033
-5.48,-5.076243570327759,-2.5780000000000003,-2.4982436
2.51,2.602659346103668,2.514,0.088659346
-0.64,0.030276769638061474,2.819,-2.7887232
-0.83,-1.1089938716888428,1.117,-2.2259939
-6.88,-5.561104204177857,-7.502000000000001,1.9408958
-4.84,-4.311476443767548,-3.836,-0.47547644
-5.22,-3.07265901184082,2.454,-5.526659
-0.83,-0.8724747490882874,-0.395,-0.47747475
-0.68,-0.18488810300827035,0.3349999999999999,-0.5198881
-4.93,-4.480916481733322,-4.612,0.13108352
-8.42,-10.144763885498048,-15.736,5.591236
-6.16,-5.060299402713776,-4.644,-0.4162994
-2.23,-2.3473816442489626,-3.18,0.83261836
-0.53,-0.5726840457916262,0.5789999999999997,-1.151684
-4.47,-4.295581741333008,-2.9200000000000004,-1.3755817
-7.17,-5.570784843444825,-4.813000000000001,-0.75778484
-2.78,-3.5088020305633547,-6.998,3.489198
3.43,3.8075346183776855,0.92,2.8875346
-11.0,-10.357338441848755,-13.089,2.7316616
-6.21,-7.198732103347778,-9.289,2.090268
-5.71,-7.6954016036987305,-9.407,1.7115984
-5.26,-4.736328448295593,-4.414,-0.32232845
-1.14,-1.2604565501213076,-0.6750000000000003,-0.58545655
-2.4,-3.451761961221695,-3.919,0.46723804
-2.33,-1.694065427780151,-0.5999999999999996,-1.0940654
2.38,2.366509706735611,2.551,-0.1844903
-1.62,-0.9580812625885007,1.2070000000000003,-2.1650813
-6.79,-5.998821743488312,-5.371,-0.62782174
-1.1,-1.6091313953399657,-1.162,-0.4471314
-0.9,-0.9139173352718353,-0.815,-0.098917335
-3.52,-3.8000481452941894,-4.359,0.55895185
-1.43,-0.639709228515625,-0.0689999999999999,-0.5707092
0.0,0.3719047799110413,1.064,-0.6920952
1.47,1.007912214279175,2.083,-1.0750878
-4.62,-4.2148733425140374,-2.405,-1.8098733
-2.38,-1.4071206984519957,-2.106,0.6988793
2.1,1.758823881626129,2.348,-0.5891761
-9.34,-7.469268728256226,-5.351,-2.1182687
-10.0,-7.182202470779419,-9.663,2.4807975
-3.5,-2.7136304874420176,-6.277000000000001,3.5633695
-4.61,-4.468921084880829,-4.9830000000000005,0.5140789
-2.07,-2.0336769180297853,-3.333,1.2993231
-0.33,-0.39718089246749866,0.1360000000000001,-0.5331809
-0.9,-0.8889545884132386,0.0409999999999999,-0.9299546
-2.7,-2.9037571272850036,-3.021,0.11724287
1.83,0.9563046193122864,1.76,-0.8036954
-3.9,-2.712454033851624,-3.2510000000000003,0.53854597
-1.5,-1.29178250169754,-0.4909999999999996,-0.8007825
-6.6,-6.154125777959823,-6.148,-0.006125778
2.0,1.873179134607315,2.053,-0.17982087
-7.0,-7.069394615173341,-12.178,5.1086054
-10.78,-15.45165440750122,-20.947,5.4953456
-0.46,-0.00755620002746582,-1.375,1.3674438
-10.17,-9.678086250782012,-10.456,0.77791375
-2.75,-3.248650831222534,-6.869,3.6203492
3.16,3.391916534423828,4.122,-0.73008347
-10.21,-7.98836912536621,-13.469,5.480631
-4.42,-5.067496534109115,-5.502,0.43450347
-2.56,-2.7587152595520017,-6.337,3.5782847
-9.51,-9.18999835205078,-11.187,1.9970016
-5.0,-4.978595785140991,-3.754,-1.2245958
-14.21,-13.242145492553709,-15.301999999999998,2.0598545
2.55,2.807555423259735,3.698,-0.8904446
-2.56,-3.263637937545777,-4.239000000000001,0.97536206
-2.64,-3.2389166526794426,-4.667999999999999,1.4290833
-5.22,-4.489193959951401,-4.1770000000000005,-0.31219396
-2.92,-2.837717062830925,-2.835,-0.0027170628
-4.5,-2.8803620014190674,-0.891,-1.989362
-1.66,-1.257826870918274,-0.6440000000000001,-0.6138269
