epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.395240020751953,2.1643169566809495,2.4574439721744388,2.401444211323153,,0.11928126085988422
2,4.393211746215821,2.218927703873415,2.4961462530095226,2.425134548925072,,0.11105861637789623
3,4.225529479980469,2.2302718684496425,2.5319244616010708,2.5017225759478054,,0.11913964959313092
4,4.375970077514649,2.125472161264305,2.440623336683652,2.378372196993075,,0.12912733017114325
5,4.018711853027344,2.026582885734092,2.3782730570502184,2.3101702925745413,,0.14787627950187054
6,3.4872673034667967,1.8919226066880548,2.3082508367492434,2.225362860729219,,0.18036524602651594
7,3.0776288986206053,1.7966197221465035,2.2545686349224234,2.152777108294308,,0.2031204132278179
8,2.8530115127563476,1.8147957817227849,2.303503754078398,2.0479580673632856,,0.2121585308859802
9,2.9684816360473634,1.8544439685892908,2.338743187395516,2.060124842364777,,0.20707669889379907
10,2.8337934494018553,1.743334224706846,2.0330254666553595,1.933902726433195,,0.14249267739134638
11,2.6295799255371093,1.667069078374433,1.9817978272450512,1.858005491231949,,0.15880971537249625
12,2.416457176208496,1.6065871287756281,1.9016650116435434,1.762373665555288,,0.15516817160814755
13,2.278289794921875,1.5635959658633976,1.8339299863013607,1.693629743919326,,0.14740694707935295
14,2.296146202087402,1.5785860409252976,1.8257946611984042,1.6899644861711693,,0.13539782185081273
15,2.2314144134521485,1.7542951891248546,2.0252275839165264,1.8577584185061338,,0.13377874019853303
16,2.520693778991699,1.5948039566118892,1.8382815382735767,1.7325680724605779,,0.13244847244146812
17,2.288029098510742,1.744909917754372,2.0079384784852983,1.8741021128457716,,0.13099433252025905
18,2.6341907501220705,1.5547934134905697,1.820782063544725,1.7015136197407015,,0.14608483649950105
19,2.2690044403076173,1.5205270320658897,1.790207151617679,1.673642319409962,,0.15064185131206695
20,2.102339744567871,1.5204728674610328,1.7572517723441552,1.6553024629708113,,0.1347438702919968
21,2.0133520126342774,1.6349687631575585,1.877219927107239,1.7035802433422058,,0.12904783315558824
22,2.0997270584106444,1.4720417232041916,1.6944780523136072,1.596880265549589,,0.13127129549167388
23,2.0498678207397463,1.6173595108512824,1.8286667382379547,1.7608408797962078,,0.11555261708882027
24,2.286219596862793,1.472934696460374,1.6971500355208267,1.6004293512994656,,0.13211285647567675
25,1.9264751434326173,1.465338494031948,1.685257720061936,1.578337374743,,0.130495901850493
26,1.8849754333496094,1.4373612590367042,1.6772365814739676,1.557232248847979,,0.1430181794785678
27,1.8416412353515625,1.4082887874052674,1.647320516980551,1.4771577349349778,,0.1451033524510553
28,1.7271055221557616,1.4555009996772876,1.6847028499294998,1.5192058251937988,,0.1360488291818368
29,1.7491373062133788,1.5161823358449313,1.7560311789797634,1.6249276842876084,,0.13658575428836167
30,1.8529890060424805,1.4439395113512223,1.7484002613226857,1.5402208977853187,,0.17413675615738877
31,1.7710552215576172,1.3538379715973026,1.6587566092222434,1.4072715982246573,,0.18382361579129497
32,1.71309814453125,1.3552422028090905,1.5622511537818362,1.3919729562297656,,0.13250683186991197
33,1.761916160583496,1.3545525480804828,1.5916191840872826,1.448739609915628,,0.14894683249419757
34,1.6934749603271484,1.3519934293388984,1.564944118324481,1.4277391209328212,,0.13607558665646144
35,1.6344274520874023,1.395058527303625,1.5736110173839006,1.4344492831075306,,0.11346672596199534
36,1.7484163284301757,1.3374487513094027,1.542281102963239,1.3575416837924963,,0.13281129572312386
37,1.5857061386108398,1.263352847756372,1.515846620415192,1.3119306903050623,,0.16656947296531993
38,1.484290599822998,1.3610142085283512,1.5578572020644161,1.4266697096012375,,0.12635496583076786
39,1.549699878692627,1.4489978052682102,1.6669612340904147,1.54148229907478,,0.13075494760448783
40,1.7532562255859374,1.4228968920582497,1.5863134559662557,1.4499458288645024,,0.10301656541674213
41,1.741472053527832,1.3369962202157113,1.5633468636052807,1.5087146927533976,,0.1447859388463386
42,1.695986557006836,1.2903226616103038,1.5160598772812204,1.3995012531436848,,0.1488972955842189
43,1.5800716400146484,1.321846660049432,1.5486017571981945,1.3207041961265769,,0.14642570053582965
44,1.4834171295166017,1.3300398466982901,1.562436281057721,1.5089747992763294,,0.1487397836167154
45,1.4562257766723632,1.3392443109577292,1.6272221209441924,1.36961554581883,,0.17697510762658794
46,1.6376508712768554,1.2985696340707469,1.5328524372119288,1.3821881937885527,,0.1528410677072828
47,1.4193923950195313,1.2694897632524873,1.4901186915916387,1.3749155835567988,,0.14806131188347907
48,1.3830680847167969,1.4726202341745522,1.6232263335837922,1.5890536737132004,,0.09278194685070736
49,1.5898663520812988,1.3382491535036969,1.5951825411446443,1.4860622461991129,,0.16106832980793626
50,1.575606632232666,1.2544003117695204,1.4483880446117243,1.3157834287590897,,0.13393353636401154
51,1.406062126159668,1.2072164438989814,1.4654087337162938,1.3116029893344814,,0.17619131364294088
52,1.2827091217041016,1.1137580933900182,1.3413721312067994,1.2225267545392455,,0.16968746593236772
53,1.144167137145996,1.1495495739930135,1.3398028455281559,1.2808765128148827,,0.14200094601242896
54,1.1907930374145508,1.1889412286812369,1.3865638582621187,1.3452446688075113,,0.14252688644905012
55,1.3399312019348144,1.1456327651886098,1.3968588662262114,1.3236123513855016,,0.1798507401941903
56,1.3062514305114745,1.1551033354898679,1.4057604141400075,1.273166188188624,,0.17830711131774357
57,1.1504290580749512,1.0947071569277993,1.412790887636247,1.2667368470530906,,0.2251456556607867
58,1.0790337562561034,1.0853773092119368,1.3313105290757177,1.2398073644475303,,0.18473016962806096
59,1.0426317214965821,1.0555196896644643,1.360714017959853,1.3025816368440908,,0.22428983920733975
60,1.0279218673706054,1.1098768497284655,1.3214012519984504,1.3069716292390454,,0.1600758300706022
61,1.1811257362365724,1.0871758052064946,1.3437176862014688,1.3064889384705505,,0.19091947931428052
62,1.1054201126098633,1.2094174186909683,1.4920832580223897,1.4722807820662374,,0.18944374438331768
63,1.2931756973266602,1.2630338840572353,1.5563707073248987,1.4080577076789178,,0.1884749063234767
64,1.380087661743164,1.1764507181830017,1.536687855232268,1.3553847298677704,,0.23442440559590225
65,1.1767265319824218,1.2917625323310427,1.6151239954016674,1.4053868939657248,,0.20020844467127585
66,1.3323022842407226,1.1040126590135018,1.433205288983229,1.3957492535524605,,0.22968979566302686
67,1.0431180953979493,1.1980230254401063,1.4514681620348353,1.3470921790975814,,0.17461294930466845
68,1.1454493522644043,1.04527206235919,1.3782535477894367,1.2175008371149547,,0.2415966829646921
69,1.04146089553833,0.993613827311497,1.3970287533942245,1.2459542623430673,,0.2887663729916722
70,0.9066003799438477,0.9660680174701556,1.3161414639015019,1.2942791437777115,,0.26598466504778795
71,0.8358171463012696,0.9624218623420632,1.3217285401202692,1.2394408709932268,,0.27184604619758856
72,0.858712100982666,0.9768145269888531,1.3204685211059584,1.3768752593524607,,0.26025156118775017
73,0.8290648460388184,0.9496164037041179,1.3008372453085366,1.2143859135307125,,0.26999599132873464
74,0.7882399082183837,0.8961720382791618,1.2533773854280181,1.242994243662478,,0.28499424937914736
75,0.7508374691009522,0.8902883864637804,1.2368290742408947,1.2456334859095122,converged,0.28018478461933316
76,0.7135768890380859,0.8532959654115448,1.2386693192118272,1.1758172719891251,,0.3111188335927282
77,0.6620748043060303,0.8588358862998261,1.2832903685922818,1.2623085276784016,,0.33075482578277693
78,0.6252312183380127,0.9358487468453466,1.2846469857688518,1.1702080191414606,,0.27151290804979555
79,0.7316664218902588,0.817951973092757,1.2671453870082647,1.2391643556111547,,0.35449240357182304
