expt,physics_ml,physics,ml
-4.59,-1.635828981399536,0.2400000000000002,-1.875829
-2.82,-2.5466378631591793,-1.0439999999999996,-1.5026379
-7.5,-7.2210038299560555,-12.912,5.690996
-1.99,-2.7355689258575437,-2.022,-0.7135689
-0.99,-1.4104947667121888,-0.798,-0.61249477
1.38,1.075915898323059,1.539,-0.4630841
0.29,0.5526399431228637,1.031,-0.47836006
-1.14,-1.7039325554370883,-1.6020000000000003,-0.101932555
1.77,2.974558606147766,1.89,1.0845586
-3.41,-3.2531154646873484,-3.689000000000001,0.43588454
-20.52,-17.99981554222107,-15.182,-2.8178155
-7.19,-9.120582628250123,-13.05,3.9294174
-4.02,-3.7016644220352175,-2.998,-0.7036644
0.1,-1.8049878749847412,-4.766,2.9610121
-5.66,-4.85189004945755,-4.423,-0.42889005
1.83,1.2622784962654114,1.824,-0.5617215
-0.63,-0.5553494989871979,-0.375,-0.1803495
2.51,2.367333540439606,2.797,-0.42966646
-6.25,-5.611421474456787,-4.834,-0.7774215
-4.8,-4.49274544095993,-4.031,-0.46174544
-7.77,-8.192299016952514,-4.834,-3.358299
-4.78,-4.308344302177429,-4.81,0.5016557
-3.65,-3.235747392654419,-0.7080000000000002,-2.5277474
-13.43,-13.85362534570694,-13.638,-0.21562535
-7.47,-6.998333694696426,-6.896,-0.102333695
-8.61,-8.469484554290771,-11.536,3.0665154
-5.26,-4.807831470012665,-4.454000000000001,-0.35383147
-4.4,-4.405396444320679,-2.457,-1.9483964
-3.04,-3.2418762519359587,-3.739,0.49712375
-4.59,-6.330482873916626,-5.035,-1.2954829
-0.16,-0.2302227849960326,0.4380000000000001,-0.6682228
-6.5,-7.519010061264039,-10.569,3.04999
-0.1,0.6175438699722291,1.106,-0.48845613
-1.31,-2.3587198200225825,-1.1939999999999995,-1.1647198
-3.84,-4.584520157575607,-4.84,0.25547984
-15.83,-14.090451286315918,-17.948,3.8575487
-0.89,-2.180864122748375,-2.244,0.06313588
-9.53,-15.308068731307984,-17.503,2.1949313
-6.02,-7.781822815418243,-8.478,0.6961772
-1.46,-1.4172098813056948,-0.5060000000000002,-0.9112099
-9.84,-10.85091511297226,-11.128,0.2770849
-1.2,-2.46488782453537,-1.803,-0.6618878
-3.45,-3.997392601490021,-3.732,-0.2653926
-0.3,-0.6242841467857363,-0.1110000000000002,-0.51328415
2.93,3.365746061325073,0.0169999999999999,3.348746
-3.81,-2.2181746425628655,-0.1439999999999992,-2.0741746
-1.96,-2.5895014514923096,-0.399,-2.1905015
1.01,0.5875829548835754,1.297,-0.70941705
-2.44,-2.05273761177063,-3.0940000000000003,1.0412624
-5.56,-6.470579692840577,-4.172000000000001,-2.2985797
-4.16,-3.446471395492554,-6.69,3.2435286
-4.4,-6.281271993637086,-8.787,2.505728
-3.95,-3.9287074371576307,-3.889,-0.039707437
0.67,-0.26329086112976063,1.997,-2.2602909
-2.49,-2.345419823169708,-2.699,0.35358018
2.48,2.252459140300751,2.9330000000000003,-0.68054086
-2.3,-1.3021585030555727,-0.5670000000000002,-0.7351585
-9.62,-8.381307548999786,-7.481999999999999,-0.89930755
-5.04,-6.610105976104736,-11.559,4.948894
-5.31,-4.818343725204468,-7.59,2.7716563
-2.13,-0.49198195266723643,1.132,-1.623982
-1.82,-2.376006624221802,-0.8720000000000003,-1.5040066
-2.68,-2.9193437385559076,-4.029999999999999,1.1106563
-6.62,-5.739494322776794,-5.199,-0.5404943
-6.35,-9.140356775283813,-11.171,2.0306432
-0.5,-0.19987249946594243,-2.681,2.4811275
-9.28,-10.844221217155457,-10.457,-0.38722122
-3.22,-1.1878658847808836,-0.1829999999999998,-1.0048659
-7.0,-7.656445123672485,-10.452,2.7955549
-4.86,-4.085096057891846,-3.884,-0.20109606
-3.47,-2.731058054447174,-1.7679999999999998,-0.96305805
-2.88,-2.9352512722015383,-3.438,0.5027487
-4.24,-2.778018259048462,-0.3490000000000002,-2.4290183
-2.21,-1.846771297454834,-0.56,-1.2867713
-4.43,-3.755465530395508,-2.224,-1.5314655
-0.78,-0.005466368198395077,-0.0900000000000003,0.08453363
