epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.251560592651367,1.5710278716247856,1.8335421768120996,1.3219171502129285,,0.14317331147720652
2,2.230112838745117,1.5714226296938179,1.8400019307708737,1.3290734090905232,,0.14596685828722683
3,2.238326835632324,1.5710478546374675,1.8376371326288807,1.326198302530174,,0.14507177356066853
4,2.2221473693847655,1.572124656477836,1.8343165334848444,1.322758792529521,,0.14293709521818182
5,2.228160858154297,1.5703310294018817,1.8368072988512982,1.3255883911550121,,0.14507578972277893
6,2.2318805694580077,1.570278951070147,1.8334213738702096,1.3209883738010981,,0.14352533822848895
7,2.2224082946777344,1.5685444290026254,1.8364102772085957,1.3246739503252318,,0.14586383638254047
8,2.2079517364501955,1.5585334624567633,1.824184320670848,1.306253992492249,,0.14562720181499583
9,2.1643701553344727,1.5331046336532204,1.8007691859074646,1.2697794100203355,,0.14863901178948682
10,2.064042091369629,1.5334161151421404,1.7828043286149353,1.2599420748363541,,0.13988535335593738
11,2.028506851196289,1.5504815104850143,1.792009811351823,1.3190388254364602,,0.1347806799587828
12,2.079903411865234,1.5579662425031557,1.828928294677933,1.361306457139119,,0.1481534584834517
13,1.9941564559936524,1.4649025577262693,1.683542280650755,1.2494237084041984,,0.12986886366760733
14,1.9343137741088867,1.4601941088216202,1.723312275365723,1.1948968593459146,,0.15268165282944074
15,1.881629180908203,1.4371610929793708,1.644934373133338,1.253566151617265,,0.12631098452772443
16,1.861036491394043,1.470534261502246,1.733033431029971,1.2739039850461138,,0.15146803565798342
17,1.8979459762573243,1.4127035711874838,1.6653495318965421,1.2543090455436965,,0.15170746793397702
18,1.765591812133789,1.3908545044890994,1.6608108944322113,1.2065085359709427,,0.16254492961728978
19,1.7735784530639649,1.3960512571269528,1.644340068335132,1.2548565281536173,,0.1509960232615189
20,1.747874641418457,1.3959810734965723,1.6390998153027743,1.3211084350978228,,0.14832454957070024
21,1.7404209136962892,1.3836248429800444,1.640322176601719,1.2667199642955582,,0.156492021679228
22,1.7250967025756836,1.3926052837744092,1.5891018127777041,1.3132740190700174,,0.12365257368867051
23,1.7349161148071288,1.3701243385775748,1.5897295031842498,1.2856026740435897,,0.13813995661953993
24,1.6854551315307618,1.3798165544333638,1.6104701818887577,1.3630978180116013,,0.14322129651905977
25,1.7186111450195312,1.419654478928316,1.6956283986449627,1.3447875376267096,,0.1627561321438042
26,1.7455215454101562,1.394652680372332,1.5769302473585838,1.3229318643492807,,0.11559012663469001
27,1.717308235168457,1.3982225224447162,1.6563403825359913,1.315636532959948,,0.1558362416401849
28,1.750527572631836,1.3647026793670867,1.5884570773694382,1.3792126830048022,,0.14086272848675246
29,1.6693815231323241,1.3475853014234032,1.5553122085179947,1.3160915914911635,,0.13355961970653313
30,1.6457645416259765,1.3392940464257808,1.5703284926170291,1.3163246247432674,,0.14712491512283404
31,1.6235881805419923,1.3291121996200643,1.570726627516714,1.3498260530272117,,0.15382334752842194
32,1.6030696868896483,1.3218879294222348,1.5525036432469363,1.3041074523362506,,0.14854439461564636
33,1.578443717956543,1.307418843382471,1.547078341151703,1.357171380711444,,0.1549110289985836
34,1.5461841583251954,1.3002244300647268,1.5547245492828405,1.3424261597763056,,0.16369466818769213
35,1.5314119338989258,1.2957424707064416,1.5724000238574365,1.2481693992773222,,0.17594603723821772
36,1.5198795318603515,1.281081045591889,1.5388168317678697,1.2818942787513923,,0.1674895808618631
37,1.5041329383850097,1.2917218617818786,1.6028149258648563,1.284505468285284,,0.19409169397091572
38,1.5098453521728517,1.2749488432643368,1.5265677246052118,1.1743350156841132,,0.16482654341846945
39,1.456404209136963,1.324194671690778,1.5744111724765426,1.3326304411464518,,0.15892703580867953
40,1.521714973449707,1.3470851230881085,1.5888601892714185,1.3124832047859394,,0.15216887415007702
41,1.5830207824707032,1.351959790470244,1.696291443418387,1.2172384158422125,,0.20299085648527562
42,1.602504348754883,1.4045930303015925,1.6612258689834787,1.5802853173109053,,0.1544840129650295
43,1.651462936401367,1.3342281638493827,1.6362925472805685,1.445961825532967,,0.18460292075106055
44,1.5529297828674316,1.3011375699395067,1.5718758681444787,1.3818092049722892,,0.1722389812654641
45,1.5143281936645507,1.2667233333736174,1.538798212848037,1.29547181362538,,0.17680997885412036
46,1.4778779983520507,1.2553396671202754,1.5580620275445765,1.2600964018744087,,0.1942941648487355
47,1.4153183937072753,1.29212625849333,1.5910101743115836,1.4103029298077188,,0.18785795379817616
48,1.4832173347473145,1.248581397764517,1.5593212744825764,1.2581574037087035,,0.19927893103438288
49,1.4017216682434082,1.206883195458823,1.470895217739614,1.2000848547288645,,0.1794907068135752
50,1.3324411392211915,1.2011674872624412,1.5231700351488344,1.210065319240778,,0.2114028903246703
51,1.2599303245544433,1.149943446685876,1.4253171024747788,1.1826666001952977,,0.19320167793592838
52,1.2285612106323243,1.1276186656246991,1.4268845928108382,1.1920246926488156,,0.20973379956161087
53,1.1637930870056152,1.1311878427696813,1.4248276009221752,1.1923002271955518,,0.20608792106669235
54,1.1645572662353516,1.1374084137775826,1.4209189524601724,1.2712117334107065,,0.1995261856362187
55,1.321352767944336,1.1654445082294655,1.487768647808683,1.151730180920701,,0.21664936954678055
56,1.2730710983276368,1.1412089803234293,1.3990853469551907,1.2358864375927512,,0.1843178239218744
57,1.366584873199463,1.2360960739262286,1.6131940160123583,1.3252211497384003,,0.23375857977596226
58,1.3471735000610352,1.1805852075094714,1.4852900517352867,1.2396494466046932,,0.2051483774969233
59,1.2811419486999511,1.16251936639503,1.5563467555941446,1.2298783601389371,,0.25304604374541756
60,1.2101134300231933,1.1755227974783269,1.3881147288421474,1.3109628105418651,,0.153151556529587
61,1.2167656898498536,1.1501411813938633,1.5245556126646018,1.1594852785042191,,0.24558922492590546
62,1.1321629524230956,1.0895286870134662,1.450795338166195,1.2762455170736748,,0.24901282879042738
63,1.0463027954101562,1.0757013700783946,1.4144446745030452,1.2883990470832165,,0.23948855019279253
64,1.0058618545532227,1.1137517731447182,1.5997333096042514,1.40956778680589,,0.3037890963086574
65,1.0366877555847167,1.066096456751553,1.4475133306353831,1.1853877583163988,,0.2634980043440484
66,1.0288419723510742,1.0589771586884378,1.4246556419597693,1.1488425121638335,,0.25667850707298
67,1.0359892845153809,1.0482433131724658,1.3774541789159775,1.267681106773473,,0.23899950414509802
68,1.0237017631530763,1.0595548061204496,1.4134662981283577,1.2702775862700721,,0.25038551854864893
69,1.0090970039367675,1.0648920441786351,1.405981296785545,1.2165047406021938,,0.24259871264769486
70,0.9695647239685059,1.030678382906109,1.3651714893867057,1.2830602105185487,,0.24501911231010656
71,0.9393595695495606,1.0255096632164875,1.430825218592083,1.228300587816178,,0.2832739807133269
72,0.9824302673339844,0.9858912208603414,1.4094551042650199,1.2780708413999584,,0.30051605199979164
73,0.9384269714355469,0.9853079822710008,1.3335652813073056,1.2933291996408238,,0.2611475447942864
74,0.9229701042175293,1.0192194784341426,1.5179203345047745,1.187261160534878,,0.32854218020166015
75,0.930696678161621,0.9914679634727794,1.5044690824281617,1.2652335261887295,,0.3409848197926514
76,0.9445680618286133,0.9825904176382637,1.383451771598165,1.2106707385525153,,0.2897544838132129
77,0.9088245391845703,0.969122255377061,1.398176934985945,1.2593223957221107,,0.3068672275109423
78,0.8948083877563476,0.979626081579087,1.3153792969213085,1.2562387694215758,,0.25525201447830576
79,0.8660938262939453,1.0337364893652676,1.4997529127724427,1.3391453138088307,,0.31072880034998385
80,0.9404329299926758,0.9796511779157062,1.417032849553956,1.210991864672554,,0.308660220386511
81,0.9278509140014648,1.0372771551809616,1.6394241447501459,1.2659346216720526,,0.3672917661347202
82,0.9482621192932129,0.9816337310204495,1.6117609696393669,1.316763327317975,,0.3909557623547051
83,0.891823673248291,0.9653375147114789,1.361660248032658,1.2028790890782,,0.29105845888781046
84,0.8593250274658203,1.0246579816437473,1.6487492950314042,1.260618259289239,,0.3785240820228946
85,0.9998452186584472,0.9917725350418214,1.3625825540576861,1.3497441901076377,,0.2721376535400483
86,0.8931404113769531,0.9736017617117022,1.5372792753794664,1.1953322405496645,,0.3666721608073617
87,0.859404468536377,0.9968541257768309,1.3254339626596148,1.3637718005083868,,0.24790358942021967
88,0.8465150833129883,0.9584609441185025,1.5619028767195116,1.284856825910085,,0.3863504841404911
89,0.8402045249938965,0.9075628485150763,1.4861472832635174,1.2524560815235206,,0.38931836787932206
90,0.7613961696624756,0.9153106739991729,1.3252282818241108,1.0744830750661034,,0.3093184875746137
91,0.7562065601348877,0.8989038913377889,1.3486699753178155,1.0694415710822374,,0.33348861634888755
92,0.7706831455230713,0.8914674341579705,1.3670034382426248,1.3041556661378833,,0.34786745283975873
93,0.7554902553558349,0.884547169737896,1.410247903176353,1.1844551020280445,,0.3727718596527618
94,0.7139368534088135,0.8667552936578559,1.3450756809864166,1.2016241363351714,,0.35560853124471226
95,0.7065470218658447,0.9590788752047249,1.5523628008494843,1.114631542174672,,0.38218123065052995
