expt,physics_ml,physics,ml
-2.49,-2.9175162198257447,-3.72622,0.8087038
-4.72,-5.277568435897827,-3.13599,-2.1415784
-3.04,-3.2513527402877807,-2.34475,-0.90660274
2.89,2.435253939113617,2.21496,0.22029394
-2.49,-2.4269296818161012,-3.65004,1.2231103
-5.1,-4.056893158564567,-4.07426,0.017366841
-10.08,-10.049933749961854,-11.4593,1.4093663
-2.49,-3.2320490954589847,-4.03082,0.7987709
-3.15,-3.544699286079407,-3.9786,0.4339007
-5.88,-6.543810734663009,-7.03166,0.48784927
-2.81,-2.6719584130096434,-3.49388,0.8219216
-1.79,-2.2936811420536043,-2.10896,-0.18472114
-0.1,0.2000731046770096,-0.0144752,0.2145483
-0.45,-0.9345924107360839,-1.07818,0.14358759
-4.5,-5.021589550247192,-2.95749,-2.0640996
-3.15,-3.1251647362804413,-3.07776,-0.047404736
-6.0,-8.056696630859374,-9.0964,1.0397034
-1.45,-1.4591941163711548,-0.516043,-0.9431511
-9.76,-8.627138273115158,-8.48162,-0.14551827
-9.61,-11.52834247455597,-12.4311,0.9027575
-2.4,-2.72520179312706,-2.97693,0.2517282
-4.68,-7.019595992088318,-8.1745,1.154904
-1.88,-1.5009265180683136,-1.83761,0.33668348
1.32,1.2618965649147034,0.735927,0.52596956
-0.8,-1.3533999745941163,-1.48351,0.13011003
-0.77,-0.8238209916687012,-1.07941,0.255589
-6.34,-8.836995629692078,-10.2369,1.3999044
-3.8,-3.590238020515442,-5.1276,1.537362
-18.17,-17.775964748573305,-18.5222,0.74623525
-7.58,-7.075895851173401,-5.68754,-1.3883559
-4.12,-4.201283785095215,-3.40074,-0.8005438
0.01,0.09637943495178225,0.666459,-0.57007957
-0.55,-0.4052468967452049,-0.494639,0.0893921
-0.8,-2.680533042350769,-0.991966,-1.688567
-1.01,-1.6735241928100586,-1.03525,-0.6382742
2.34,2.2470443748760225,2.12143,0.12561437
-9.2,-9.857024885444641,-8.09403,-1.7629949
-1.27,-2.073312737646103,-2.01044,-0.06287274
1.66,1.335323827857971,1.54537,-0.21004617
-4.87,-0.9634570446014403,-3.91525,2.951793
-6.96,-6.353619755125046,-6.4621,0.108480245
-2.13,-2.415134642944336,-3.78636,1.3712254
-1.28,-0.348220044965744,-0.724745,0.37652496
-7.43,-8.65423788974762,-6.95223,-1.7020079
-2.21,-2.5409660154342655,-4.05435,1.513384
-11.01,-9.907188939943314,-9.86814,-0.03904894
-5.73,-7.621084072685242,-6.6826,-0.9384841
-6.619999999999999,-7.3408674868679045,-6.97516,-0.3657075
-5.72,-6.474484970169067,-5.37233,-1.102155
-3.95,-4.249444000854492,-2.01089,-2.238554
-3.65,-3.921721812210083,-1.73271,-2.1890118
0.08,0.06870443923301697,-0.0175543,0.08625874
-3.44,-2.8347418330764773,-4.42161,1.5868682
-5.06,-4.216982256221771,-3.8638,-0.35318226
-2.1,-1.3174317287540436,-1.12666,-0.19077173
-4.0,-4.227958115653991,-5.07933,0.8513719
-4.33,-4.672138995132446,-3.98696,-0.685179
-5.33,-4.9786455886077885,-6.46522,1.4865744
-1.12,-1.5477169222021103,-1.39829,-0.14942692
-4.51,-3.1212004147338868,-3.92883,0.8076296
-6.46,-6.9746835089111325,-8.17329,1.1986065
-2.67,-2.4738392165374754,-3.28007,0.8062308
-8.83,-9.15578504693985,-9.19038,0.034594953
1.2,1.2044548815250398,1.52435,-0.31989512
2.83,2.595690159692764,2.34814,0.24755016
1.68,1.695436859240532,1.66399,0.03144686
-0.14,0.04183186564636232,-0.599923,0.64175487
-6.2,-2.775087910861969,-2.65097,-0.12411791
-3.61,-3.014164319229126,-2.0877,-0.9264643
0.56,0.19603764152526854,0.25975,-0.06371236
-9.45,-8.068424555320739,-9.71877,1.6503454
-4.87,-1.3714279107666014,-2.76096,1.3895321
-7.29,-5.9868512104797365,-3.96138,-2.0254712
-3.35,-3.4348599273204803,-3.57815,0.14329007
-4.44,-5.2215815951538085,-3.38122,-1.8403616
-4.29,-3.8742383245849608,-4.30244,0.42820168
