expt,physics_ml,physics,ml
-4.59,-3.374330662727356,-1.75525,-1.6190807
-2.82,-1.9931382618427276,-1.84855,-0.14458826
-7.5,-9.672273857192993,-8.80233,-0.86994386
-1.99,-2.5816812578201294,-2.3491,-0.23258126
-0.99,-1.1416625646209717,-1.62836,0.48669744
1.38,0.982098445394516,0.995003,-0.012904555
0.29,0.3589078113956451,0.842092,-0.4831842
-1.14,-1.8555674142742156,-2.08024,0.22467259
1.77,1.8248047648525239,1.49411,0.33069476
-3.41,-2.439729395675659,-3.92455,1.4848206
-20.52,-15.39066149597168,-13.1838,-2.2068615
-7.19,-8.715077103042603,-7.9709,-0.7441771
-4.02,-3.3592295912933348,-2.83267,-0.5265596
0.1,0.22525497211456297,-0.445985,0.67124
-5.66,-5.496463600578308,-4.31219,-1.1842736
1.83,0.6478345115280151,1.23501,-0.5871755
-0.63,-0.4070677477169037,-0.552755,0.14568725
2.51,2.0217375948858263,2.14692,-0.1251824
-6.25,-6.46684311668396,-4.41767,-2.049173
-4.8,-4.680964795007705,-4.92789,0.2469252
-7.77,-8.189908652000426,-7.02368,-1.1662287
-4.78,-4.541309072914124,-5.43569,0.8943809
-3.65,-3.066074953804016,-1.81251,-1.253565
-13.43,-13.831178249931336,-12.3071,-1.5240782
-7.47,-7.8562945612716675,-8.97363,1.1173354
-8.61,-11.034625538921356,-11.0391,0.004474461
-5.26,-5.674117167778015,-3.98932,-1.6847972
-4.4,-4.798862182693481,-2.75108,-2.0477822
-3.04,-2.8352011941909794,-4.0349,1.1996988
-4.59,-4.49165692820549,-4.9314,0.43974307
-0.16,-0.02049177060127258,-0.180725,0.16023323
-6.5,-7.5288976399230965,-8.87193,1.3430324
-0.1,0.006145842079162606,-0.204921,0.21106684
-1.31,-1.591037781572342,-1.0941,-0.49693778
-3.84,-4.453099173383713,-3.98283,-0.47026917
-15.83,-14.8504962430954,-16.0786,1.2281038
-0.89,-1.6200318029689789,-1.35683,-0.2632018
-9.53,-14.639933833694457,-17.0646,2.4246662
-6.02,-9.402384721565246,-8.4018,-1.0005847
-1.46,-1.6919196410655974,-1.8133,0.12138036
-9.84,-11.167708500051498,-11.6594,0.4916915
-1.2,-1.9867591920268537,-2.03832,0.051560808
-3.45,-6.2254387684631345,-5.18983,-1.0356088
-0.3,-1.1301793791484833,-1.35867,0.22849062
2.93,2.5939763777160643,3.26624,-0.6722636
-3.81,-3.397250976486206,-2.61967,-0.777581
-1.96,-2.9435572986984253,-2.31379,-0.6297673
1.01,0.2860480091114044,0.582552,-0.296504
-2.44,-2.5892103371047974,-3.38294,0.79372966
-5.56,-6.371720590667724,-4.82283,-1.5488906
-4.16,-2.877787360935211,-3.36503,0.48724264
-4.4,-6.58251183757782,-7.48135,0.89883816
-3.95,-3.758132256503105,-4.00062,0.24248774
0.67,0.766679794347763,0.918688,-0.1520082
-2.49,-2.1298358795642853,-2.02475,-0.10508588
2.48,2.1522312208843233,2.20942,-0.05718878
-2.3,-2.390237739267349,-2.04844,-0.34179774
-9.62,-6.634342328681946,-5.79739,-0.8369523
-5.04,-3.4513559693908693,-9.57371,6.122354
-5.31,-5.36126069568634,-6.76849,1.4072293
-2.13,-2.1948722467422486,-1.87975,-0.31512225
-1.82,-1.2210813626861572,-1.84771,0.62662864
-2.68,-3.1190220959091186,-3.89899,0.7799679
-6.62,-6.056497316207886,-4.03934,-2.0171573
-6.35,-7.054974076995849,-8.61201,1.5570359
-0.5,-0.10251821599006652,-0.19585,0.093331784
-9.28,-8.0240901669693,-8.95067,0.92657983
-3.22,-1.9429526551895142,-0.958393,-0.98455966
-7.0,-7.394640799598694,-8.95383,1.5591892
-4.86,-4.352343614206314,-4.14561,-0.20673361
-3.47,-3.6510831145858766,-2.12096,-1.5301231
-2.88,-2.7048341398620606,-3.90754,1.2027059
-4.24,-4.745409659194946,-2.37505,-2.3703597
-2.21,-2.0538662819824216,-0.971671,-1.0821953
-4.43,-4.048706745071411,-2.57867,-1.4700367
-0.78,-0.06558046820068358,-0.252349,0.18676853
