expt,physics_ml,physics,ml
-3.82,-3.796449653625489,-8.342,4.5455503
-2.93,-2.1793251419067383,-4.915,2.7356749
-0.98,-1.5179910755157473,-0.5100000000000002,-1.0079911
-0.74,-1.9491597483158114,-1.7760000000000002,-0.17315975
-1.59,-1.0632761397361756,-0.3540000000000001,-0.70927614
-3.75,-3.4194155569076536,-3.437,0.017584443
-4.55,-4.753233753204346,-3.886,-0.86723375
-2.73,-2.494610662698746,-2.164,-0.33061066
-0.53,-1.8072322783470156,-1.1310000000000002,-0.6762323
-0.25,-0.7435467691421511,-0.1470000000000002,-0.59654677
-5.48,-4.872258832931519,-2.5780000000000003,-2.2942588
2.51,2.206804247140884,2.514,-0.30719575
-0.64,0.485738748550415,2.819,-2.3332613
-0.83,-0.26736877727508546,1.117,-1.3843688
-6.88,-5.143703128814698,-7.502000000000001,2.3582969
-4.84,-4.358423446178437,-3.836,-0.52242345
-5.22,-0.3218121490478514,2.454,-2.7758121
-0.83,-1.1766869616508484,-0.395,-0.78168696
-0.68,-0.45660642623901376,0.3349999999999999,-0.7916064
-4.93,-4.765785049915314,-4.612,-0.15378505
-8.42,-10.612938343048096,-15.736,5.1230617
-6.16,-5.947122758865357,-4.644,-1.3031228
-2.23,-1.776834421157837,-3.18,1.4031656
-0.53,-0.33573633050918605,0.5789999999999997,-0.91473633
-4.47,-3.3265249860286716,-2.9200000000000004,-0.406525
-7.17,-6.758647478103638,-4.813000000000001,-1.9456475
-2.78,-3.1033216457366946,-6.998,3.8946784
3.43,4.155679388046265,0.92,3.2356794
-11.0,-10.15130616569519,-13.089,2.9376938
-6.21,-5.4584872379302976,-9.289,3.8305128
-5.71,-6.861099178314209,-9.407,2.5459008
-5.26,-5.688844050407409,-4.414,-1.274844
-1.14,-1.7719892740249636,-0.6750000000000003,-1.0969893
-2.4,-2.778127998352051,-3.919,1.140872
-2.33,-1.621342039108276,-0.5999999999999996,-1.021342
2.38,1.3367699394226076,2.551,-1.2142301
-1.62,-1.979634540557861,1.2070000000000003,-3.1866345
-6.79,-6.238103397846222,-5.371,-0.8671034
-1.1,-2.3100712890625,-1.162,-1.1480713
-0.9,-1.1498614275455474,-0.815,-0.33486143
-3.52,-3.4304523792266846,-4.359,0.9285476
-1.43,-1.6962571086883544,-0.0689999999999999,-1.6272571
0.0,-0.6472994194030761,1.064,-1.7112994
1.47,1.5199679093360903,2.083,-0.5630321
-4.62,-3.9321487236022947,-2.405,-1.5271487
-2.38,-2.799842351436615,-2.106,-0.69384235
2.1,1.129239628791809,2.348,-1.2187604
-9.34,-6.549931336402893,-5.351,-1.1989313
-10.0,-8.25335062789917,-9.663,1.4096494
-3.5,-2.7574985523223887,-6.277000000000001,3.5195014
-4.61,-4.308673699378968,-4.9830000000000005,0.6743263
-2.07,-2.7309406356811525,-3.333,0.60205936
-0.33,-1.3139177932739257,0.1360000000000001,-1.4499178
-0.9,-1.5912941780090333,0.0409999999999999,-1.6322942
-2.7,-3.120807284772396,-3.021,-0.099807285
1.83,1.34043172955513,1.76,-0.41956827
-3.9,-2.9610778818130497,-3.2510000000000003,0.28992212
-1.5,-1.2101122770309445,-0.4909999999999996,-0.7191123
-6.6,-6.359891919374466,-6.148,-0.21189192
