epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.427695846557617,2.179180228396795,2.4539009822858597,2.414456799469567,,0.11195266470497792
2,4.131918716430664,2.077914995751519,2.311102289279556,2.3190130893673,,0.10089873330562488
3,3.576546478271484,1.876456159371091,2.1447299324885916,2.121452597434374,,0.12508510701215184
4,3.0294727325439452,1.7821135400338857,2.0887282019979683,1.9228977557390958,,0.14679490690593014
5,2.806763458251953,1.8733554881400574,2.2606760905668977,1.9658125029301592,,0.17132954342420367
6,2.86728515625,1.8860034707360795,2.0878447827741056,2.0696816588177245,,0.09667448160099373
7,2.8244045257568358,1.8124843691032562,2.1900336629119472,1.940607610761372,,0.1723942879063731
8,2.738168144226074,1.6814275634964695,1.9580115137514684,1.886915954968053,,0.14125757091442
9,2.585417938232422,1.6374089362004458,1.935948925231691,1.8763896597219007,,0.15420860805794062
10,2.428587532043457,1.6245253528961314,1.9449547944884396,1.8786929277134223,,0.1647490432684258
11,2.340861701965332,1.6147981383904033,1.9422813733393425,1.8502593291220595,,0.16860751456721274
12,2.322025108337402,1.5862325356081204,1.9356152782544225,1.8316197593039247,,0.18050216206258848
13,2.2585525512695312,1.568469021795537,1.9253985567405392,1.8036245487171085,,0.1853795587907989
14,2.2106842041015624,1.5457509607396662,1.8784872209648813,1.78794701719615,,0.17712990352646943
15,2.106863784790039,1.483615269671561,1.8466433285184762,1.6805370747315111,,0.19658807591077437
16,1.9128280639648438,1.383090214985373,1.6121820795193356,1.52582180137423,,0.1421004906606239
17,1.6263532638549805,1.285759078447671,1.440687829865371,1.3839349292295045,,0.10753804412450528
18,1.4903544425964355,1.280706184251515,1.6131228848114616,1.4867265413595747,,0.2060702899263615
19,1.3996272087097168,1.3085477957536606,1.7656561815339606,1.523391568106526,,0.2588886729822875
20,1.42429780960083,1.2047203291022324,1.6360756084130283,1.3737124756394352,,0.26365241135108963
21,1.2693914413452148,1.1646072391125428,1.5103535847870477,1.2967603582937304,,0.2289174860489727
22,1.2574565887451172,1.1410976553379772,1.361596261209345,1.2430172252188079,converged,0.16194125391878278
23,1.1857659339904785,1.1493822700840923,1.4869633205885098,1.288478280643635,,0.22702715381762728
24,1.198361301422119,1.0715763517142294,1.451048086561667,1.247706416130162,,0.2615156164442596
25,1.0699947357177735,1.0559359733138538,1.466529022413999,1.2281548455940807,,0.2799760814990782
26,0.9938657760620118,1.013933858274702,1.4072998992319008,1.187625140122513,,0.27951827550893493
27,0.9392551422119141,0.9898464036141728,1.4354283940887829,1.1775788364828332,,0.3104174282113653
28,0.915411376953125,0.9792032326154481,1.3893613285421975,1.1864875139683577,,0.2952134102919881
29,0.8963471412658691,1.0420070197782514,1.5137018638611648,1.251109904153181,,0.3116167425993054
30,0.9555797576904297,0.9860583181834442,1.516065981507519,1.1954491990696403,,0.34959406106919905
31,0.8701380729675293,0.9592883322691227,1.4817260871050388,1.1942236377914626,,0.35258726925476663
32,0.8863020896911621,0.9160484137474944,1.4660361738303274,1.157730138549192,,0.37515292589668814
33,0.798103666305542,0.9288090352799752,1.4094860660056359,1.159027968528882,,0.3410299983226217
34,0.7916360855102539,0.9193274063147046,1.4473127275564097,1.1675161058473638,,0.36480389565366184
35,0.7287618160247803,0.9326084188985352,1.4495085166725825,1.1560452400290575,,0.3566036983077662
36,0.7890126228332519,0.9826469993868917,1.5196823489447941,1.2054696616247613,,0.35338658103833215
37,1.0400973320007325,1.0534981525131721,1.5462102203391663,1.2421177646139598,,0.3186578780457913
38,0.9322559356689453,0.990615104699002,1.5481165579541636,1.2029704245472563,,0.3601159424274228
39,0.8472983360290527,0.9672192945976873,1.5548558581811045,1.1749632909052108,,0.3779363601400608
40,0.799126386642456,0.9568749588687706,1.5709455625518662,1.1541910528904773,,0.39089235064618705
41,0.8811474800109863,1.0563636213969945,1.5083546048133447,1.2088126012549723,,0.2996583044689833
42,0.9461275100708008,1.146291598339639,1.5836236279511935,1.371503045395359,,0.27615907081239444
