expt,physics_ml,physics,ml
-2.49,-2.2292374000549318,-3.886,1.6567626
-4.72,-4.45109637260437,-3.08,-1.3710964
-3.04,-2.2113274822235103,0.8990000000000005,-3.1103275
2.89,2.4669389572143556,3.059,-0.59206104
-2.49,-2.678767298698425,-3.0489999999999995,0.3702327
-5.1,-4.846055197656154,-4.789,-0.057055198
-10.08,-9.004285614013671,-14.392,5.3877144
-2.49,-2.191605751991272,-3.968,1.7763942
-3.15,-4.873617584943771,-4.664,-0.20961758
-5.88,-7.729186507940292,-7.278,-0.4511865
-2.81,-3.2453405342102055,-4.246,1.0006595
-1.79,-3.8267502994537357,-2.1220000000000003,-1.7047503
-0.1,-0.9297465419769289,0.7149999999999999,-1.6447465
-0.45,-0.900460008621216,0.2959999999999998,-1.19646
-4.5,-3.9479424076080325,-2.8080000000000003,-1.1399424
-3.15,-3.711717793464661,-2.547,-1.1647178
-6.0,-6.816990768432618,-11.137,4.320009
-1.45,0.5802614345550536,1.789,-1.2087386
-9.76,-8.911593308925628,-9.078,0.16640669
-9.61,-9.892028480529785,-14.456,4.5639715
-2.4,-2.8630172218680383,-2.773,-0.09001722
-4.68,-6.7828693809509275,-10.494,3.7111306
-1.88,-1.2974902269840238,-0.8809999999999998,-0.41649023
1.32,1.1258720932602881,1.142,-0.016127907
-0.8,-0.9871393327713012,-0.3879999999999999,-0.59913933
-0.77,-2.924223405599594,-2.663,-0.2612234
-6.34,-8.214959518432618,-12.242,4.0270405
-3.8,-2.9912635097503664,-5.801,2.8097365
-18.17,-15.750211082458495,-20.386,4.635789
-7.58,-6.584984285354614,-3.957,-2.6279843
-4.12,-3.605570959568024,-3.712,0.10642904
0.01,0.20624788761138912,0.71,-0.5037521
-0.55,-1.3745425324440002,-0.6479999999999999,-0.72654253
-0.8,-1.4900513214468956,-1.456,-0.03405132
-1.01,-1.4527178435325623,-0.653,-0.79971784
2.34,1.0372241077423094,2.731,-1.6937759
-9.2,-7.949019569396972,-10.594,2.6449804
-1.27,-3.358964775085449,-1.6229999999999998,-1.7359648
1.66,1.6101323475837708,2.399,-0.78886765
-4.87,-5.255255187988281,-10.664,5.408745
-6.96,-8.349120787143706,-7.790999999999999,-0.5581208
-2.13,-2.788604841232301,-5.235000000000001,2.4463952
-1.28,-0.6409274368286133,0.597,-1.2379274
-7.43,-5.834676597595215,-4.373,-1.4616766
-2.21,-1.2919797782897948,-4.138,2.8460202
-11.01,-11.022344592094422,-11.153,0.13065541
-5.73,-5.592071298599244,-6.954000000000001,1.3619287
-6.619999999999999,-8.696562563419342,-7.798999999999999,-0.89756256
-5.72,-5.575833924531937,-5.577,0.0011660755
-3.95,-1.495461987495422,0.2510000000000003,-1.746462
-3.65,-1.0566009206771851,0.7829999999999999,-1.8396009
0.08,0.8461109924316408,2.18,-1.333889
-3.44,-3.0192975788116456,0.1219999999999998,-3.1412976
-5.06,-5.135600174427032,-4.201,-0.9346002
-2.1,-1.665705554962158,-1.0179999999999998,-0.64770555
-4.0,-3.443842981338502,-6.248000000000001,2.804157
-4.33,-4.15473129606247,-3.636,-0.5187313
-5.33,-5.2364374408721925,-8.051,2.8145626
-1.12,-1.5374681346416474,-1.118,-0.41946813
-4.51,-0.5421626682281495,-3.737,3.1948373
-6.46,-5.908459785461426,-10.528,4.61954
-2.67,-3.105144169330597,-3.965,0.85985583
-8.83,-8.734485820770264,-12.404,3.6695142
1.2,0.1034290218353271,2.315,-2.211571
2.83,2.0510634903907774,3.038,-0.9869365
1.68,1.3351375980377198,2.467,-1.1318624
-0.14,-1.5079464035034182,-0.4330000000000003,-1.0749464
-6.2,-3.809993134737015,-3.455,-0.35499313
-3.61,-2.6745314693450926,0.1150000000000002,-2.7895315
0.56,-0.29201271057128886,1.2300000000000002,-1.5220127
-9.45,-6.343970672607423,-10.742,4.3980293
-4.87,-6.672137123107911,-12.156,5.483863
-7.29,-6.58931318473816,-4.8870000000000005,-1.7023132
-3.35,-3.9376851377487183,-3.181,-0.75668514
-4.44,-4.042830741882325,-2.688,-1.3548307
-4.29,-3.2325724568367002,-2.909,-0.32357246
