expt,physics_ml,physics,ml
-4.59,-2.041412839889526,0.2400000000000002,-2.2814128
-2.82,-2.0692807140350338,-1.0439999999999996,-1.0252807
-7.5,-7.671225845336915,-12.912,5.240774
-1.99,-4.220764562606812,-2.022,-2.1987646
-0.99,-2.1633669357299805,-0.798,-1.3653669
1.38,1.2583661034107207,1.539,-0.2806339
0.29,0.40139172649383537,1.031,-0.6296083
-1.14,-2.276353361129761,-1.6020000000000003,-0.67435336
1.77,3.6803246879577634,1.89,1.7903247
-3.41,-3.2116157009601602,-3.689000000000001,0.4773843
-20.52,-18.09194739532471,-15.182,-2.9099474
-7.19,-7.885223197937012,-13.05,5.164777
-4.02,-2.9353402893543246,-2.998,0.06265971
0.1,-1.420710054397583,-4.766,3.34529
-5.66,-5.293923101902008,-4.423,-0.8709231
1.83,1.1810365309715272,1.824,-0.64296347
-0.63,-1.39633309841156,-0.375,-1.0213331
2.51,0.9401725025177003,2.797,-1.8568275
-6.25,-5.673795291423797,-4.834,-0.8397953
-4.8,-4.303870272397995,-4.031,-0.27287027
-7.77,-7.444164880752563,-4.834,-2.6101649
-4.78,-4.663909909725189,-4.81,0.14609009
-3.65,-2.5402732448577883,-0.7080000000000002,-1.8322732
-13.43,-15.644903171539307,-13.638,-2.0069032
-7.47,-7.318811239957809,-6.896,-0.42281124
-8.61,-11.977087812185287,-11.536,-0.4410878
-5.26,-5.299857560634614,-4.454000000000001,-0.84585756
-4.4,-4.035584909439087,-2.457,-1.5785849
-3.04,-3.132649339675903,-3.739,0.60635066
-4.59,-4.260317180156708,-5.035,0.7746828
-0.16,-1.1046962375640867,0.4380000000000001,-1.5426962
-6.5,-5.9123313369750985,-10.569,4.6566687
-0.1,-0.3560068073272704,1.106,-1.4620068
-1.31,-2.618912571907043,-1.1939999999999995,-1.4249126
-3.84,-4.011686232089996,-4.84,0.82831377
-15.83,-13.102948234558106,-17.948,4.845052
-0.89,-1.4382621469497683,-2.244,0.80573785
-9.53,-13.948910930633545,-17.503,3.554089
-6.02,-6.9214504508972166,-8.478,1.5565495
-1.46,-1.900101142883301,-0.5060000000000002,-1.3941011
-9.84,-9.164293029785156,-11.128,1.963707
-1.2,-1.9365724294185638,-1.803,-0.13357243
-3.45,-4.933942205429077,-3.732,-1.2019422
-0.3,-0.8155741677284243,-0.1110000000000002,-0.70457417
2.93,4.291478435516357,0.0169999999999999,4.2744784
-3.81,-2.611049598693847,-0.1439999999999992,-2.4670496
-1.96,-3.282816957473755,-0.399,-2.883817
1.01,1.107383677482605,1.297,-0.18961632
-2.44,-1.3910674037933353,-3.0940000000000003,1.7029326
-5.56,-6.678601095199586,-4.172000000000001,-2.506601
-4.16,-4.372000398635865,-6.69,2.3179996
-4.4,-6.243179857254029,-8.787,2.5438201
-3.95,-4.04317656302452,-3.889,-0.15417656
0.67,0.4915940971374513,1.997,-1.5054059
-2.49,-1.5543996086120604,-2.699,1.1446004
2.48,1.4407035427093509,2.9330000000000003,-1.4922965
-2.3,-1.0867620391845705,-0.5670000000000002,-0.51976204
-9.62,-7.475541739881038,-7.481999999999999,0.00645826
-5.04,-6.750013813018798,-11.559,4.808986
-5.31,-4.2241686248779295,-7.59,3.3658314
-2.13,0.6563848860263823,1.132,-0.4756151
-1.82,-1.442612967014313,-0.8720000000000003,-0.57061297
-2.68,-1.8592806148529046,-4.029999999999999,2.1707194
-6.62,-5.905820547580719,-5.199,-0.70682055
-6.35,-6.861253257751464,-11.171,4.3097467
-0.5,0.10564183616638179,-2.681,2.7866418
-9.28,-6.22709391784668,-10.457,4.229906
-3.22,-1.2529610710144041,-0.1829999999999998,-1.0699611
-7.0,-6.651718475341797,-10.452,3.8002815
-4.86,-4.542719003200531,-3.884,-0.658719
-3.47,-3.35916518497467,-1.7679999999999998,-1.5911652
-2.88,-2.948407477617264,-3.438,0.48959252
-4.24,-1.9258431425094606,-0.3490000000000002,-1.5768431
-2.21,-0.8100518262386323,-0.56,-0.25005183
-4.43,-2.9714688887596132,-2.224,-0.7474689
-0.78,-1.1582744979858401,-0.0900000000000003,-1.0682745
