epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.647823524475098,1.6552910174506106,1.7024100659780643,1.7008846530882786,,0.027677848873845227
2,2.6550188064575195,1.655680141412309,1.7021805444005682,1.7014019991740859,,0.027318137985553437
3,2.647595024108887,1.6549784971788204,1.6971533311666014,1.7045769091424665,,0.02485033804151953
4,2.6267200469970704,1.65321678041483,1.7009559780929617,1.6903923351395886,,0.028066098295885918
5,2.6114295959472655,1.6467514771388898,1.6837372437079767,1.6931086183417337,,0.021966471732629583
6,2.5910415649414062,1.6366501702553202,1.670068560204349,1.6661215372603766,,0.020010190446875863
7,2.5765174865722655,1.6154644458148835,1.634340267993988,1.654915440798935,,0.011549505662167277
8,2.5398712158203125,1.6107750265102483,1.6192837281146268,1.6624740076061995,,0.00525460822995205
9,2.4913707733154298,1.597214546136205,1.6238885428305219,1.6255014641659642,,0.016426002149028434
10,2.4372669219970704,1.5867543886020268,1.5968169572572735,1.609355756507359,,0.006301641906740748
11,2.4051612854003905,1.5759151408142793,1.577012128748529,1.6275606409783663,,0.0006956116026325457
12,2.380386161804199,1.5671939535113844,1.5590496240768426,1.6332004915658547,,-0.005223906480439508
13,2.320155715942383,1.6268724876598966,1.6574462274315855,1.5947590951663926,,0.018446293620678546
14,2.4285261154174806,1.593557817975515,1.6201697469566052,1.6103428984649448,,0.016425395568013278
15,2.4543066024780273,1.5746908261868042,1.5802790277577463,1.6121396288150802,,0.0035362119428182064
16,2.423841857910156,1.5661933179040435,1.5433055340974806,1.6086305129228968,,-0.014830364630259399
17,2.366114616394043,1.5593020454268611,1.554012359126062,1.5716736280247925,,-0.003403889466988517
18,2.345179557800293,1.5387597900328356,1.5243473141109716,1.526459815336352,,-0.009454850471704765
19,2.2653709411621095,1.5222410796257886,1.5100677784162235,1.4980764155464352,,-0.008061427032323381
20,2.1826839447021484,1.4878182342772897,1.473053352577331,1.4445337386822574,,-0.010023317671505374
21,2.1128768920898438,1.4475164524840818,1.4530395168317598,1.3727349655551728,,0.0038010420802048342
22,2.008685493469238,1.4329400831782317,1.4131160601839938,1.3573007915027953,,-0.01402858799273482
23,2.0303199768066404,1.3999480053971045,1.4234824702475584,1.3072833290687365,,0.01653302049189335
24,1.858102798461914,1.3993907683420663,1.4594419818917097,1.195528068590166,,0.04114669462352027
25,1.90546875,1.3731687732665308,1.4211112491185982,1.2364107352818765,,0.03373590623661754
26,1.8325084686279296,1.3921004305328462,1.4592336031111564,1.2110045240934193,,0.04600577483631067
27,1.78643741607666,1.3829686716467489,1.4362195761642333,1.3274432529217202,,0.0370771331913632
28,1.839754295349121,1.3459616584429561,1.4174353905743904,1.2726661125049128,,0.050424684332504785
29,1.7406160354614257,1.3372580648472256,1.4027720346713437,1.110552269438799,,0.04670321920087847
30,1.782628059387207,1.3132693823012271,1.4096101232830685,1.1392270727730427,,0.06834566479804913
31,1.685371208190918,1.3273242843440793,1.4561455485050756,1.1956598154687288,,0.0884672993666383
32,1.717668342590332,1.2958799940473458,1.4208007027708318,1.1558199054713074,,0.08792275262805464
33,1.6570884704589843,1.3605032033275661,1.4557416045114302,1.182513208146985,,0.06542260033560528
