expt,physics_ml,physics,ml
-2.49,-2.2460056017303467,-3.00434,0.7583344
-3.82,-4.019069696502686,-6.57758,2.5585103
-0.98,-1.2780457873868942,-1.45543,0.17738421
-1.59,-1.0765752274017335,-0.907798,-0.16877723
-4.55,-4.470073596041202,-4.56098,0.090906404
-2.73,-2.6760109293746948,-1.61028,-1.0657309
-0.53,-0.42816653955459594,0.516745,-0.94491154
-0.25,-0.107663509598732,-0.333791,0.22612749
-2.82,-1.9451795362377169,-2.20814,0.26296046
2.51,2.7507739437294005,1.90732,0.84345394
-0.83,-1.5293211576446533,0.0647066,-1.5940278
-7.5,-8.106602519226074,-11.5907,3.4840975
-1.99,-2.831337039294243,-2.59119,-0.24014704
-6.88,-6.996603478183746,-7.73074,0.7341365
-3.64,-3.900963797111511,-1.97427,-1.9266938
-5.22,-4.475489866821289,-0.845567,-3.6299229
-0.83,-1.0038458518362046,-0.78156,-0.22228585
-0.68,-0.45716057427215573,-0.174978,-0.28218257
-3.56,-3.318121563110352,-4.87666,1.5585384
-2.49,-2.526097153587341,-2.04742,-0.47867715
-0.99,-0.13697279892730713,0.370867,-0.5078398
-6.16,-5.652950755414963,-5.22681,-0.42614076
-2.23,-2.076321197338104,-2.60682,0.5304988
-0.53,-1.1501719957847596,-0.328502,-0.82167
-5.1,-5.057141174869537,-4.24733,-0.8098112
-4.47,-4.371860845718384,-3.01116,-1.3607008
-7.17,-7.214922241744995,-5.51506,-1.6998622
1.38,1.2696461830478907,1.24102,0.028626183
0.29,0.6144520634146928,0.587594,0.026858063
-10.08,-8.0424825630188,-12.6835,4.6410174
-2.78,-2.341869954681396,-4.6221,2.28023
-11.0,-10.15892515592575,-10.5443,0.38537484
-3.15,-4.010119431533814,-6.23754,2.2274206
-5.85,-6.331704938707352,-6.02331,-0.30839494
-6.21,-5.621745592803956,-8.16397,2.5422244
-5.26,-5.345361736288071,-4.98249,-0.36287174
-1.14,-1.4725737292933465,-1.37383,-0.09874373
-10.03,-10.28992653465271,-13.9935,3.7035735
-2.4,-1.3176261474990847,-3.03474,1.7171139
-2.33,-1.6106608732185363,-0.656971,-0.9536899
2.38,2.446002009525299,1.92139,0.524612
1.77,1.6992424789237974,2.14558,-0.44633752
-6.5,-6.935575661468507,-8.7748,1.8392243
-1.62,-2.463577058769226,-0.702526,-1.761051
-1.79,-2.6936872243881225,-2.24375,-0.44993722
-6.79,-6.825551750907898,-5.55451,-1.2710418
-1.1,-0.37362742307662966,0.13347,-0.5070974
-0.9,-1.248380527882576,-1.10628,-0.14210053
-3.41,-3.063191235189438,-2.60413,-0.45906124
-3.52,-3.804475438861847,-2.92428,-0.88019544
-1.43,-1.2044327756094932,-1.25393,0.049497224
0.0,0.15895790822410583,0.494274,-0.3353161
-20.52,-18.484459642791748,-15.0244,-3.4600596
1.47,1.2008356125164033,1.58098,-0.3801444
-4.62,-4.682670332832336,-2.76292,-1.9197503
-2.38,-2.7983989425468443,-2.19608,-0.60231894
-7.19,-7.044825421905518,-11.0791,4.0342746
2.1,2.2048704940032957,1.77912,0.4257505
-9.73,-10.736235277366639,-10.2147,-0.5215353
-4.02,-1.8782030044937135,-3.53689,1.658687
-10.0,-9.400099592590333,-7.0254,-2.3746996
-3.5,-2.4870273860549927,-3.82261,1.3355826
-2.07,-2.0661333647608755,-1.9494,-0.116733365
-0.33,-0.45372994483184814,-0.111232,-0.34249794
-0.9,-0.6961143172616959,-0.454687,-0.24142732
1.83,2.2084399237442014,1.41048,0.7979599
0.1,0.4381803274917603,-0.295295,0.7334753
-1.5,-1.4033727372055054,0.226437,-1.6298097
-6.6,-5.944690859351158,-6.11241,0.16771914
-7.0,-8.006490661621093,-10.9895,2.9830093
-0.46,-0.3431926782035828,0.349135,-0.6923277
-10.17,-9.691435535812378,-10.1784,0.48696446
-5.66,-5.571133679523468,-5.03739,-0.5337437
1.83,1.6226885383844376,1.48245,0.14023854
-0.1,-0.10791080527877808,0.237144,-0.3450548
-0.45,-0.40102288719272616,-0.175011,-0.22601189
3.16,3.1802139023351668,3.02248,0.1577339
-0.63,-0.4300026267341375,-0.452146,0.022143373
2.51,2.3596363252544403,2.09389,0.26574633
-3.15,-3.4390341803717615,-3.33028,-0.10875418
-2.56,-1.7868914007568355,-4.23319,2.4462986
-9.51,-8.00535104675293,-10.0267,2.021349
-5.0,-5.404694698677063,-3.71136,-1.6933347
-14.21,-13.955267936095595,-13.9255,-0.029767936
2.55,2.6455349019390346,2.63282,0.012714902
-2.56,-2.486256903591156,-3.25219,0.7659331
-6.25,-5.126077743871212,-5.03392,-0.092157744
-2.92,-3.3147909492111207,-2.03486,-1.279931
-6.0,-6.68630158859253,-8.46006,1.7737584
-1.66,-1.734660811367035,-1.05319,-0.6814708
-11.85,-11.656175563812257,-13.2855,1.6293244
-4.1,-4.8708387349319455,-5.42207,0.55123127
-7.66,-7.156025528030396,-7.57558,0.41955447
-1.45,-0.9478612186698914,-0.198253,-0.7496082
-1.93,-2.4785805838656425,-2.59937,0.120789416
-1.36,-1.6415259313058854,-1.79157,0.15004407
0.25,0.07849668761253359,-0.30804,0.3865367
-2.45,-2.437536007298827,-2.42453,-0.013006007
0.34,0.322768648738861,1.16712,-0.84435135
-5.74,-7.277953918457031,-15.6455,8.367546
-16.43,-16.355406436920166,-14.16,-2.1954064
2.88,2.921188192157745,2.27878,0.6424082
-4.52,-5.234679411468506,-5.89031,0.6556306
-2.26,-1.8428493624305724,-2.43606,0.59321064
2.56,2.6911815320682524,2.20842,0.48276153
-5.33,-5.039115711774826,-5.53734,0.4982243
-4.8,-4.738163464355469,-6.7953,2.0571365
-9.76,-8.559979593544007,-7.04878,-1.5111996
-9.65,-8.789505420532226,-9.32659,0.5370846
-0.78,-0.7055593695173263,-0.872876,0.16731663
-5.04,-5.461279301815033,-6.36168,0.9004007
-7.98,-8.916753311920166,-13.9733,5.0565467
-9.8,-8.53034935585022,-5.59666,-2.9336894
-18.72,-17.556900719070434,-14.1359,-3.4210007
-10.64,-8.71979400598526,-9.25937,0.539576
-2.22,-2.5355182937431335,-3.02813,0.4926117
-7.77,-7.401595246582032,-6.11753,-1.2840652
-9.61,-9.558011618709564,-10.4711,0.9130884
-3.68,-3.1356871403312683,-3.42936,0.29367286
-4.78,-3.689698547277451,-4.12816,0.43846145
-3.84,-4.0494572562599185,-3.61894,-0.43051726
-3.37,-3.4836152509450913,-3.62975,0.14613475
-4.68,-6.724949064636231,-8.8229,2.097951
-1.24,-1.2391673595428467,-1.55695,0.31778264
-4.39,-4.569143552398682,-2.54335,-2.0257936
-9.94,-9.040194467926025,-11.0994,2.0592055
-6.13,-5.795069636926651,-5.37761,-0.41745964
-6.13,-6.042290869560242,-5.73784,-0.30445087
-6.09,-5.872052561721802,-8.48621,2.6141574
-3.65,-3.1273795840072633,-1.38743,-1.7399496
-3.71,-3.691782662086487,-1.88443,-1.8073527
-3.78,-3.741619267177582,-3.33095,-0.41066927
-1.4,-1.8128738813285827,-0.814638,-0.9982359
1.16,1.594018636522293,1.11506,0.47895864
-1.08,-0.9780532165784835,-0.824977,-0.15307622
-4.31,-3.700899355754852,-4.62461,0.92371064
1.32,0.9680690504661799,0.979696,-0.0116269495
-6.69,-6.923966773071289,-9.75254,2.8285732
-0.85,-1.1739363968429566,-0.611056,-0.5628804
-0.9,-0.8687267788124085,-1.42557,0.5568432
2.93,3.3042279075050356,2.67309,0.6311379
-2.93,-3.480628894047737,-3.25283,-0.2277989
-11.14,-10.57149603498459,-9.59913,-0.97236603
-5.91,-5.3781637713909145,-5.0985,-0.27966377
-3.64,-3.6604886216735837,-1.99121,-1.6692786
-4.91,-5.3535187380576135,-5.41284,0.059321262
-0.86,-0.9493260276241302,-0.601092,-0.34823403
-5.53,-5.318657429170608,-5.0237,-0.29495743
-4.95,-5.334275392913819,-7.45565,2.1213746
0.14,-0.041584147548675565,0.9559,-0.99748415
-0.8,-1.1180196841545105,-0.783307,-0.33471268
-13.43,-14.63233822402954,-13.0406,-1.5917382
-7.78,-8.91469783782959,-11.0125,2.0978022
-1.92,-2.5041971092605593,-3.26379,0.7595929
-6.23,-5.857165806236267,-6.69444,0.8372742
-2.64,-2.573550880908966,-1.58225,-0.9913009
-8.61,-8.699617716217041,-10.5289,1.8292823
-4.04,-3.623370616531372,-6.64135,3.0179794
-5.26,-5.3529999080228805,-5.20993,-0.14306991
-0.11,0.009276166275024422,0.315228,-0.30595183
-16.92,-15.57967363204956,-14.2034,-1.3762736
-3.88,-3.9315670471572877,-2.24879,-1.682777
-3.12,-3.02333670124054,-1.45809,-1.5652467
-1.74,-1.56958570652771,-0.463833,-1.1057527
-0.77,-1.1853435701155663,-1.07919,-0.10615357
-1.21,-1.2040633349227905,-0.721355,-0.48270833
-4.7,-4.8436389417123795,-5.08732,0.24368106
-5.94,-6.13083786295414,-6.28411,0.15327214
-0.23,-0.2856097392305374,-0.0397684,-0.24584134
-4.4,-4.499175110969544,-2.81291,-1.6862651
-2.11,-2.1397581069272755,-2.15562,0.015861893
-3.04,-2.996475413417816,-2.4956,-0.5008754
-4.59,-4.622518781166077,-6.06873,1.4462112
-4.09,-4.106945836830139,-2.42155,-1.6853958
-0.16,-0.25226522085762026,0.078599,-0.33086422
-3.28,-4.096008140544891,-3.10348,-0.99252814
-2.28,-2.2870151442432403,-2.54764,0.26062486
-6.5,-5.780646338729858,-7.70803,1.9273837
-0.1,-0.09740003998184199,0.740226,-0.83762604
-1.24,-0.9457472477364539,-1.00473,0.058982752
-0.19,-0.930095319026947,-0.574444,-0.35565132
-1.31,-1.643956734046936,-1.38311,-0.26084673
-2.89,-1.973148465270996,-2.31487,0.34172153
-8.84,-8.007669679050446,-8.43913,0.43146032
-1.66,-0.7634674477005006,-2.12569,1.3622226
-3.8,-4.307811011638641,-3.77384,-0.533971
-4.7,-4.369596653785706,-3.22784,-1.1417567
-3.92,-3.4546100257873533,-5.5199,2.06529
-4.02,-3.7890747469329833,-5.31384,1.5247653
-3.64,-3.059114769554138,-5.05235,1.9932352
-4.15,-4.2305125856399535,-2.59,-1.6405126
-1.24,-2.009789725933075,-1.59966,-0.41012973
-3.13,-2.3350585471725465,-4.21666,1.8816015
-0.84,-1.156538149780631,-1.14971,-0.00682815
-2.74,-2.4828778460884093,-2.11109,-0.37178785
-5.9,-5.616974636292458,-5.4481,-0.16887464
-18.17,-17.076517223358152,-14.699,-2.3775172
