expt,physics_ml,physics,ml
-4.59,-2.6788682497406007,-0.447715,-2.2311532
-0.74,-0.8096715351676941,0.116715,-0.92638654
2.89,2.834061672706604,2.25602,0.5780417
-4.84,-5.035337680988312,-4.24443,-0.7909077
-9.01,-6.804094332057834,-6.82641,0.022315668
-4.93,-4.425951909217835,-4.83966,0.4137081
-2.49,-2.643396798877716,-3.08453,0.4411332
-5.71,-6.108317119102478,-7.41548,1.3071629
-1.14,-0.3735498146209717,-0.168841,-0.20470881
-5.88,-7.296120165326595,-7.25704,-0.039080165
-9.34,-6.865206192417145,-6.18442,-0.6807862
-3.9,-3.2646805244255064,-2.54708,-0.7176005
2.0,1.9754085571861266,1.58001,0.39539856
-5.22,-5.48935615228653,-4.53999,-0.94936615
-4.5,-3.715981207275391,-1.1554,-2.5605812
-3.28,-3.0947968850898744,-2.72758,-0.36721689
-1.23,-0.6200551272433996,-0.64337,0.023314873
1.23,1.4028422557640077,1.72768,-0.32483774
-4.01,-4.724366853518486,-4.48067,-0.24369685
-0.4,-0.3230091510810852,0.501321,-0.82433015
-4.69,-4.085711861343384,-5.19547,1.1097581
-7.65,-11.048602157783508,-10.5162,-0.53240216
-9.41,-10.041547039031983,-12.4405,2.398953
-3.92,-4.0123310580062865,-2.14173,-1.870601
-6.34,-6.854606627197265,-8.94347,2.0888634
-4.63,-4.598480486688614,-4.96656,0.3680795
-4.39,-7.293144747505188,-5.64226,-1.6508847
0.01,0.4541775368075371,0.375423,0.07875454
3.13,3.0004959284162522,2.81726,0.18323593
-4.59,-3.7643503769874576,-4.7434,0.9790496
-4.84,-5.007264628772735,-4.38188,-0.6253846
-9.3,-10.870827873134614,-10.2154,-0.6554279
1.58,2.325552242088318,2.0703,0.25525224
0.27,0.4045212822914124,1.3506,-0.9460787
-4.59,-4.4313093861049415,-4.41861,-0.012699386
0.6,0.8185540329242945,0.796587,0.021967033
-6.02,-7.950311705675125,-8.31284,0.3625283
-3.73,-4.597188881034851,-2.61162,-1.9855689
-2.83,-2.8174523999023435,-3.39293,0.5754776
-6.48,-7.474389481353759,-10.7023,3.2279105
-2.21,-2.346008823719025,-3.06409,0.7180812
2.93,1.7588013365554809,2.93803,-1.1792287
-4.42,-0.7328725263977054,-5.45924,4.7263675
0.1,1.1166151275467873,1.03342,0.08319513
-4.77,-5.267455574169159,-4.72064,-0.5468156
-2.87,-3.145496907787323,-4.02958,0.8840831
-2.37,-2.4888128507232667,-2.18176,-0.30705285
-7.1,-6.656198989105224,-8.3462,1.690001
0.08,0.19924123701095575,1.14509,-0.94584876
-4.73,-4.186717014579773,-4.54803,0.361313
-6.68,-9.616906917419433,-8.93484,-0.6820669
-8.26,-7.206939605979919,-8.45328,1.2463404
-4.22,-1.7112644078063965,-3.93168,2.2204156
-7.62,-7.185932319831847,-8.7282,1.5422677
2.48,2.469960405216217,2.18986,0.2801004
2.97,2.7998257609272,2.51909,0.28073576
-3.3,-2.5477328721618653,-2.90341,0.35567713
-4.33,-4.192249517812729,-4.63614,0.44389048
-5.46,-5.256969461669922,-3.13974,-2.1172295
1.09,0.2173280068321228,-0.213058,0.430386
-5.04,-6.104233798675537,-9.24118,3.1369462
-2.13,-0.8066886497879028,0.858485,-1.6651736
-1.83,-2.093375630409241,-0.245632,-1.8477436
-6.1,-10.978596215057372,-13.8448,2.8662038
-10.22,-9.490075764846802,-11.1577,1.6676242
-3.71,-2.6770442510414125,-3.10408,0.42703575
-3.2,-3.490139252052307,-1.78186,-1.7082793
-2.36,-2.509902289123535,-3.00997,0.5000677
-4.82,-4.390155279841423,-4.61909,0.22893472
-6.75,-7.8608763550186165,-8.15684,0.29596364
0.68,0.7516432381868362,0.566375,0.18526824
-0.25,-0.20277536408615116,0.738478,-0.94125336
-7.0,-7.690881704959869,-8.54641,0.8555283
-4.86,-4.749436733870506,-4.60603,-0.14340673
0.4,0.588243771115303,0.761466,-0.17322223
0.52,0.5510835311698914,1.38253,-0.83144647
1.7,2.0727436485123634,1.95342,0.11932365
-0.16,0.264365154466629,0.11171,0.15265515
2.11,2.4857154879951477,2.18554,0.3001755
-4.72,-4.213138074617386,-4.47248,0.25934193
