expt,physics_ml,physics,ml
-4.72,-4.91037498714447,-3.22227,-1.688105
-3.04,-2.9372838737678526,-2.11372,-0.8235639
-2.93,-3.419439856042862,-3.66474,0.24530014
-3.75,-3.492789645233154,-2.45829,-1.0344996
-5.48,-5.097876334228516,-2.99454,-2.1033363
-0.64,1.1103074636483192,1.07819,0.032117464
-8.42,-10.622325859832763,-13.7258,3.1034741
3.43,4.413045617752076,3.87818,0.5348656
-2.81,-2.715030394155979,-2.60627,-0.108760394
-4.61,-4.194311878852844,-3.38543,-0.8088819
-2.7,-2.672613103694916,-3.21382,0.5412069
-10.78,-14.618727630615233,-17.7065,3.0877724
-2.75,-2.9336481545829773,-3.91934,0.98569185
-4.5,-3.9419908759498594,-3.06674,-0.8752509
-10.21,-9.996012322235108,-13.1193,3.1232877
-4.42,-3.2734354664611818,-5.63668,2.3632445
-2.64,-2.783740196609497,-3.4179,0.6341598
0.75,0.8006288235473633,1.24953,-0.44890118
-2.4,-2.581292238254547,-3.16852,0.58722776
-1.88,-0.9167540562057495,-2.38699,1.470236
-4.85,-4.675107551765442,-3.44245,-1.2326576
2.88,2.8190667584037783,2.60951,0.20955676
-7.47,-6.968361484208107,-7.11554,0.14717852
-2.01,-1.4537855871295928,-1.13631,-0.3174756
-3.17,-3.024687116508484,-1.68438,-1.3403071
-8.11,-7.186161108708382,-7.41635,0.23018889
-4.91,-4.450661997413635,-3.19085,-1.259812
2.06,2.2670391918706896,2.33978,-0.07274081
-2.82,-2.9299653642463683,-2.56703,-0.36293536
-7.28,-6.9663092391443255,-7.15087,0.18456076
1.68,1.4067531239128113,1.46041,-0.053656876
-1.17,-1.6932919140362739,-1.58374,-0.109551914
-4.1,-2.3187289770126345,-3.8208,1.502071
-2.29,-2.2819463350939753,-2.16333,-0.118616335
-2.63,-2.697107718744278,-2.39904,-0.29806772
-9.84,-10.288282006912231,-9.03768,-1.250602
-2.4,-2.5068163666701317,-2.47181,-0.035006367
-2.98,-2.9389716767425536,0.646113,-3.5850847
-2.78,-2.8542817897701265,-2.53649,-0.3177918
-2.16,-2.3856969791293143,-2.3234,-0.06229698
-1.96,-3.031994158682823,-2.87056,-0.16143416
-2.53,-3.0965303606033325,-1.84565,-1.2508804
-2.47,-2.7580226609802247,-2.49026,-0.26776266
-2.44,-2.441977963643074,-2.57108,0.12910204
-4.42,-4.812302341766357,-3.09007,-1.7222323
-3.09,-2.2068055856895445,-2.46107,0.2542644
-9.4,-11.743413241004944,-13.4876,1.7441868
-8.7,-8.965598462677002,-11.8161,2.8505015
-5.56,-8.073897216339113,-5.73852,-2.3353772
-2.28,-3.8932922470712663,-3.74514,-0.14815225
0.08,0.637672077419281,0.944102,-0.30642992
-2.46,-2.8352732570409773,-2.6889,-0.14637326
-2.49,-2.188622104434967,-2.75453,0.5659079
-4.4,-3.571110960998535,-2.03529,-1.535821
-4.0,-2.8175567292022707,-5.01888,2.2013233
-2.94,-2.091829567604065,-3.94968,1.8578504
-1.91,-2.2783567617225646,-1.73128,-0.54707676
-7.67,-6.847283678417206,-7.10313,0.25584632
-3.79,-2.7618205027984617,-0.0735249,-2.6882956
-9.31,-7.349357566041946,-7.01392,-0.33543757
-3.88,-3.6775596212768553,-1.58444,-2.0931196
-1.95,-1.9547534192848206,-1.03163,-0.9231234
-4.61,-3.6364210450744627,-1.18551,-2.450911
-3.64,-3.6840840361595157,-4.1298,0.44571596
-4.38,-2.9381447122573854,-2.21355,-0.7245947
-3.05,-3.7812962923431397,-2.90429,-0.8770063
-4.07,-4.4098402107238766,-1.86755,-2.5422902
1.68,1.3849040470886231,1.91633,-0.53142595
-3.61,-2.8283070442581177,-2.39799,-0.43031704
-9.45,-9.385902326583862,-10.068,0.6820977
-2.09,-1.1835988109207154,-2.62101,1.4374112
-6.72,-7.156147583160401,-9.04241,1.8862624
-2.44,-3.011608985180855,-2.85862,-0.15298899
-3.48,-3.0102799603652954,-1.84572,-1.16456
-3.35,-3.513470200614929,-3.82433,0.3108598
-2.34,-2.3860642769432068,-1.91201,-0.47405428
-2.69,-3.076484394519329,-2.95728,-0.119204395
-2.21,-1.8628356323432922,-1.20827,-0.65456563
-4.43,-4.339046361007691,-2.47779,-1.8612564
2.71,2.5867002143669127,2.29173,0.2949702
