expt,physics_ml,physics,ml
-3.35,-3.7850348415374757,-4.269,0.48396516
-4.23,-6.712870035171509,-9.785,3.07213
-2.34,-2.7518160055875778,-2.573,-0.178816
-1.89,-1.8529702339172363,-0.416,-1.4369702
-6.69,-5.856738025665283,-4.407,-1.449738
-4.44,-3.7846748538017274,-3.257,-0.52767485
-3.34,-2.579666823863983,-1.632,-0.9476668
-1.38,-1.1861848711967469,-0.3,-0.8861849
-2.69,-2.4133696542978287,-2.508,0.094630346
-0.99,-0.31274985778331754,-0.098,-0.21474986
-4.29,-4.941486487030983,-4.944,0.002513513
-2.21,-1.5066465888023375,-0.691,-0.8156466
-4.43,-3.856684775829315,-2.933,-0.9236848
2.71,2.0164119577407837,2.81,-0.79358804
-4.78,-3.930230972290039,-2.597,-1.333231
-0.78,-0.5899101982116699,1.024,-1.6139102
-0.95,-0.7022277534008026,-0.575,-0.12722775
-0.74,-0.5753409748077393,0.487,-1.062341
-1.21,-0.7325379705429077,0.14,-0.872538
