expt,physics_ml,physics,ml
-2.49,-2.721204256057739,-3.299,0.57779574
-4.55,-4.253189830303192,-3.317,-0.93618983
-2.73,-1.479041662812233,-1.325,-0.15404166
-0.53,-1.7115748338699341,-0.443,-1.2685748
-0.83,-0.7587555632591247,0.139,-0.89775556
-6.88,-6.05876553106308,-6.588,0.52923447
-0.99,-1.5167462577819824,-0.174,-1.3427463
1.38,1.1267466707229614,2.367,-1.2402533
-2.49,-3.0407751975059507,-3.381,0.3402248
-5.26,-5.0940347032546995,-4.308,-0.7860347
-4.62,-4.262085576057434,-3.145,-1.1170856
-1.5,-0.8320370092391968,0.386,-1.218037
-0.46,-1.378002242565155,-0.492,-0.88600224
-2.75,-3.4154771852493284,-3.155,-0.2604772
-4.42,-5.547995626926422,-4.625,-0.9229956
-2.64,-2.4275638279914857,-3.406,0.9784362
-1.66,-1.8232644300460814,-0.598,-1.2252644
-7.66,-7.753811794757843,-6.969,-0.7848118
-3.28,-3.047125580668449,-3.006,-0.04112558
2.56,1.5253618412017822,2.593,-1.0676382
-4.8,-5.520987886309624,-5.322,-0.19898789
-4.91,-5.873257991790772,-4.847,-1.026258
-3.88,-3.8648285760879517,-2.564,-1.3008286
-0.77,-0.7179306111335755,-0.171,-0.5469306
-6.34,-7.255333010673523,-8.292,1.036667
-0.23,-0.09544121050834656,-0.094,-0.0014412105
-4.09,-4.021685423851013,-2.69,-1.3316854
2.06,2.255105073451996,2.995,-0.7398949
-3.13,-2.779570894241333,-3.83,1.0504291
-7.48,-7.50171252822876,-7.016,-0.48571253
-1.34,-1.957570294380188,-0.304,-1.6535703
-4.63,-4.221032334327697,-3.501,-0.72003233
-1.01,-0.9750520014762878,-0.19,-0.785052
1.07,0.5725246405601501,-0.34,0.91252464
0.6,-0.16757917261123656,0.639,-0.8065792
-5.99,-5.470801513910294,-5.362,-0.108801514
-3.3,-2.8802473273277283,-1.984,-0.8962473
-3.73,-3.6217146463394165,-2.907,-0.71471465
2.93,2.873750560283661,2.305,0.56875056
-4.42,-3.2346311926841738,-3.7,0.4653688
-2.16,-1.8149001369476319,-1.151,-0.66390014
-1.96,-1.8967562932968138,-0.477,-1.4197563
-5.72,-4.750189267039299,-4.989,0.23881073
-3.95,-4.143311902999878,-2.772,-1.3713119
-3.65,-3.8367086782455444,-2.589,-1.2477087
-5.82,-6.238651621818542,-5.138,-1.1006516
-0.03,-0.22719751024246215,0.756,-0.9831975
-2.28,-2.469541359901428,-1.226,-1.2435414
-4.73,-3.919878067970276,-3.19,-0.72987807
-0.59,0.21396505784988396,1.162,-0.94803494
-1.34,-1.4578230047225953,0.035,-1.492823
-3.3,-4.236012874007225,-4.376,0.13998713
-4.33,-4.26676213502884,-3.31,-0.95676214
-6.27,-6.7060006799697875,-5.444,-1.2620007
0.29,0.31229507160186776,1.467,-1.1547049
-5.04,-6.409142971038818,-9.625,3.215857
-5.31,-4.960825932979584,-5.751,0.79017407
-7.29,-8.119254435062409,-7.201,-0.91825444
-2.04,-2.604816827774048,-3.035,0.43018317
-1.12,-0.9209176659584045,-0.475,-0.44591767
-3.88,-3.310982635974884,-2.416,-0.89498264
1.31,1.170399472236633,2.272,-1.1016005
-5.73,-4.828329947948456,-3.891,-0.93732995
-6.35,-8.06368647480011,-9.434,1.3703135
1.68,1.9161774206161497,2.78,-0.8638226
-2.36,-1.9516196570396422,-2.896,0.94438034
-5.49,-6.316602983951569,-5.378,-0.938603
-3.61,-2.3438653440475465,-0.922,-1.4218653
-3.47,-3.175318325519562,-2.201,-0.9743183
-0.22,-0.4539717855453491,0.881,-1.3349718
-1.61,-1.0646074390411377,0.44,-1.5046074
-6.72,-5.75720231294632,-6.36,0.6027977
2.11,1.7614845954179763,1.918,-0.1565154
-6.74,-5.996094976425171,-9.211,3.214905
0.18,-0.01286682987213128,1.076,-1.0888668
-2.44,-3.0976414407491686,-3.212,0.11435856
-3.13,-2.5493980679512025,-1.741,-0.80839807
-4.24,-4.403920804023743,-2.961,-1.4429208
-4.2,-3.4128925040960314,-3.486,0.073107496
