expt,physics_ml,physics,ml
-4.59,-4.614049127578735,-3.953,-0.6610491
-0.74,-1.2253132190704346,-0.609,-0.6163132
2.89,2.5597222192287443,2.542,0.01772222
-4.84,-3.421375078201294,-2.869,-0.5523751
-9.01,-8.760422622442245,-8.718,-0.042422622
-4.93,-4.520256226539612,-3.343,-1.1772562
-2.49,-2.980558115005493,-3.381,0.40044188
-5.71,-8.271198512792587,-8.683,0.4118015
-1.14,-1.8668990325927735,-0.395,-1.471899
-5.88,-8.379024045228958,-8.161,-0.21802405
-9.34,-8.325645629644395,-7.873,-0.45264563
-3.9,-4.523627021789551,-4.003,-0.520627
2.0,1.7650271606445314,2.495,-0.72997284
-5.22,-3.981936360359192,-3.201,-0.78093636
-4.5,-4.791572314262391,-3.156,-1.6355723
-3.28,-3.28605251288414,-3.006,-0.2800525
-1.23,-1.454585925102234,0.059,-1.5135859
1.23,1.1293357698917388,1.503,-0.37366423
-4.01,-2.8908106936216353,-2.767,-0.12381069
-0.4,-0.490006012916565,0.705,-1.195006
-4.69,-4.7766296701431274,-3.508,-1.2686297
-7.65,-11.730132891654968,-10.552,-1.1781329
-9.41,-12.208923811912536,-13.87,1.6610762
-3.92,-4.106015995979309,-2.779,-1.327016
-6.34,-8.192271326303482,-8.292,0.09972867
-4.63,-4.740730238914489,-3.501,-1.2397302
-4.39,-5.281881545066834,-3.873,-1.4088815
0.01,0.12570130944252011,0.47,-0.3442987
3.13,2.7123185834884644,3.221,-0.5086814
-4.59,-4.434087794303894,-3.443,-0.9910878
-4.84,-4.459940269470215,-3.103,-1.3569403
-9.3,-12.589810577392578,-7.266,-5.3238106
1.58,1.394282010793686,1.685,-0.290718
0.27,0.07235021877288819,0.228,-0.15564978
-4.59,-3.3121307158470152,-2.965,-0.34713072
0.6,0.30948245668411256,0.639,-0.32951754
-6.02,-7.501758112907409,-5.765,-1.7367581
-3.73,-4.343118960380554,-2.907,-1.436119
-2.83,-2.9664396781921387,-3.552,0.5855603
-6.48,-8.179651239395142,-10.753,2.5733488
-2.21,-3.0668820126056673,-3.067,0.000117987394
2.93,2.49394362449646,2.305,0.18894362
-4.42,-4.555732679367066,-3.7,-0.8557327
0.1,0.26673727321624763,1.328,-1.0612627
-4.77,-3.80811576461792,-3.221,-0.58711576
-2.87,-2.69029183447361,-2.81,0.119708166
-2.37,-2.4731769170761106,-0.534,-1.9391769
-7.1,-7.216180998086929,-7.425,0.208819
0.08,-0.11156554293632508,0.043,-0.15456554
-4.73,-4.227660717964172,-3.19,-1.0376607
-6.68,-10.433142634391785,-9.271,-1.1621426
-8.26,-7.061817664146424,-7.844,0.78218234
-4.22,-4.274246970176697,-3.341,-0.93324697
-7.62,-6.821754351615906,-7.566,0.74424565
2.48,2.284513641357422,2.851,-0.56648636
2.97,2.77702712893486,3.03,-0.25297287
-3.3,-3.861169887542725,-4.376,0.5148301
-4.33,-3.992174801826477,-3.31,-0.6821748
-5.46,-5.7540064125061035,-4.178,-1.5760064
1.09,0.14925375080108638,0.826,-0.67674625
-5.04,-7.063722848892212,-9.625,2.5612772
-2.13,-1.7812982616424562,-0.531,-1.2502983
-1.83,-1.5204779558181762,-0.093,-1.427478
-6.1,-9.78518242263794,-10.644,0.8588176
-10.22,-12.657563771247863,-10.914,-1.7435638
-3.71,-3.150100125312805,-1.839,-1.3111001
-3.2,-4.765836930274963,-3.35,-1.4158369
-2.36,-2.7852455846071242,-2.896,0.110754415
-4.82,-4.042194621086121,-3.367,-0.6751946
-6.75,-6.780770046234131,-5.582,-1.19877
0.68,0.35871624851226813,1.824,-1.4652838
-0.25,-0.3669341008663177,-0.223,-0.1439341
-7.0,-7.180285633087158,-7.338,0.15771437
-4.86,-4.051787549972534,-3.282,-0.76978755
0.4,0.45478595447540293,1.862,-1.407214
0.52,0.24611628246307382,1.352,-1.1058837
1.7,1.4980134763717652,1.679,-0.18098652
-0.16,0.04420327210426328,0.284,-0.23979673
2.11,1.6583683960437774,1.918,-0.2596316
-4.72,-4.099077501296997,-3.165,-0.9340775
