expt,physics_ml,physics,ml
2.38,2.309911694526672,2.59,-0.2800883
1.77,1.606155440568924,1.691,-0.08484456
-6.5,-6.2201989402771,-7.024,0.80380106
-1.62,-1.7239520921707152,0.136,-1.8599521
-1.79,-2.036438310623169,-0.363,-1.6734383
-6.79,-6.933631210327149,-5.28,-1.6536312
-1.1,-1.2942177839279174,-0.182,-1.1122178
-0.9,-1.1764046931266785,-0.79,-0.3864047
-3.41,-3.4161507070064543,-3.05,-0.3661507
-3.52,-3.439967295885086,-3.166,-0.2739673
-1.43,-1.405937949180603,-0.091,-1.314938
0.0,-0.19878105068206797,1.261,-1.459781
-20.52,-20.616178749084472,-14.148,-6.4681787
1.47,1.1765864477157595,2.486,-1.3094136
-4.62,-4.892953176498413,-3.145,-1.7479532
-2.38,-2.445697501182556,-1.853,-0.5926975
-7.19,-7.562251726150512,-10.466,2.9037483
2.1,2.029540241241455,2.588,-0.55845976
-9.73,-10.040207572937012,-14.496,4.4557924
-4.02,-4.125436496734619,-2.075,-2.0504365
-10.0,-9.975820041656494,-8.276,-1.69982
-3.5,-3.751747360944748,-3.372,-0.37974736
-2.07,-2.5628964946269988,-2.336,-0.2268965
-0.33,-0.6354609031677246,0.973,-1.6084609
-0.9,-1.103888180732727,-0.553,-0.5508882
1.83,1.6446473264694212,2.465,-0.8203527
0.1,-0.33198772048950187,-1.156,0.8240123
-1.5,-1.8446289672851561,0.386,-2.230629
-6.6,-6.854003650665283,-5.707,-1.1470037
-7.0,-7.258810646057128,-10.857,3.5981894
-0.46,-0.7841120226383209,-0.492,-0.29211202
-10.17,-10.255339994430543,-8.39,-1.86534
-5.66,-6.019540184020996,-4.768,-1.2515402
1.83,1.5724934120178222,2.452,-0.8795066
-0.1,-0.3985592041015624,1.084,-1.4825592
-0.45,-0.3381797981262207,-0.22,-0.1181798
3.16,2.836430481672287,3.335,-0.49856952
-0.63,-0.7562869548797607,0.775,-1.531287
2.51,2.3412818853855133,2.613,-0.2717181
-3.15,-3.46683614063263,-4.198,0.73116386
-2.56,-2.9865642948150635,-3.867,0.8804357
-9.51,-9.592876735925675,-9.785,0.19212326
-5.0,-5.187320298194885,-3.394,-1.7933203
-14.21,-14.745871209144592,-13.599,-1.1468712
2.55,2.204517560958862,2.381,-0.17648244
-2.56,-2.9172740144729614,-3.492,0.574726
-6.25,-6.436986610412598,-5.272,-1.1649866
-2.92,-3.2333040275573732,-2.704,-0.529304
-6.0,-6.040004650115967,-6.716,0.67599535
-1.66,-2.1692376832962035,-0.598,-1.5712377
-11.85,-12.82196512413025,-15.252,2.4300349
-4.1,-4.731756294250488,-3.238,-1.4937563
-7.66,-7.953938025474549,-6.969,-0.984938
-1.45,-1.539746693611145,-0.379,-1.1607467
-1.93,-2.242521421432495,-1.742,-0.5005214
-1.36,-1.871296194076538,-0.553,-1.3182962
0.25,0.010274727821350194,1.108,-1.0977253
-2.45,-2.7287975845336914,-1.956,-0.7727976
0.34,0.09323067474365243,1.223,-1.1297693
-5.74,-10.108065738677979,-16.515,6.4069343
-16.43,-17.01185807132721,-16.039,-0.9728581
2.88,2.657490055322647,2.686,-0.028509945
-4.52,-4.928993144035339,-6.79,1.8610069
-2.26,-2.1961706759929656,-2.219,0.022829324
2.56,2.4785043053627014,2.593,-0.114495695
-5.33,-4.630757503509521,-4.055,-0.5757575
-4.8,-4.647850009918213,-5.322,0.67415
-9.76,-9.54826644039154,-8.081,-1.4672664
-9.65,-9.869633115768433,-7.739,-2.130633
-0.78,-0.9345704069137573,0.326,-1.2605704
-5.04,-5.0636804950237275,-5.495,0.4313195
-7.98,-8.136178203582764,-11.246,3.1098218
-9.8,-9.767768651008605,-7.831,-1.9367687
-18.72,-18.795256392478944,-17.742,-1.0532564
-10.64,-10.377026078224182,-8.472,-1.9050261
-2.22,-2.6777875640392304,-2.254,-0.42378756
-7.77,-7.891306481838226,-8.173,0.28169352
-9.61,-9.889100861549377,-11.825,1.9358991
-3.68,-4.0100849609375,-3.123,-0.88708496
-4.78,-5.044556440353394,-4.014,-1.0305564
-3.84,-4.134255919456482,-2.66,-1.4742559
-3.37,-3.6113006258010865,-2.54,-1.0713006
-4.68,-7.480922206878661,-8.809,1.3280778
-1.24,-1.6256182699203492,-1.078,-0.54761827
-4.39,-4.689660258293152,-2.945,-1.7446603
-9.94,-9.611848514318465,-9.399,-0.21284851
-6.13,-6.4011240510940555,-5.453,-0.94812405
-6.13,-6.588348034858703,-5.579,-1.009348
-6.09,-6.2453133049011225,-8.844,2.5986867
-3.65,-3.8824187116622926,-2.233,-1.6494187
-3.71,-4.076568344116211,-1.878,-2.1985683
-3.78,-4.23471398139,-4.304,0.06928602
-1.4,-1.665498646736145,-0.359,-1.3064986
1.16,0.9848668355941772,2.327,-1.3421332
-1.08,-1.1942362451553346,0.285,-1.4792362
-4.31,-4.405431016921997,-3.809,-0.596431
1.32,0.8936106472015379,2.328,-1.4343894
-6.69,-6.719832879066467,-7.281,0.5611671
-0.85,-1.0224213526248933,-0.761,-0.26142135
-0.9,-0.9719279167652131,-0.806,-0.16592792
2.93,2.93481129527092,2.97,-0.035188705
-2.93,-3.46498872256279,-3.221,-0.24398872
-11.14,-11.540213293075562,-13.769,2.2287867
-5.91,-6.181721867561341,-5.014,-1.1677219
-3.64,-3.982341667175293,-2.446,-1.5363417
-4.91,-5.683004495620728,-4.847,-0.8360045
-0.86,-1.292896760702133,-0.795,-0.49789676
-5.53,-5.807545822858811,-5.325,-0.48254582
-4.95,-5.034432502746582,-5.646,0.6115675
0.14,0.09659163951873784,1.175,-1.0784084
-0.8,-1.1722236948013305,-0.658,-0.5142237
-13.43,-13.94497694015503,-10.14,-3.804977
-7.78,-6.855996911048889,-8.292,1.4360031
-1.92,-2.1862964763641357,-3.964,1.7777035
-6.23,-6.391031363487244,-5.378,-1.0130314
-2.64,-2.911663331031799,-2.364,-0.54766333
-8.61,-8.818908261299134,-9.624,0.80509174
-4.04,-4.151476010322571,-5.559,1.407524
-5.26,-5.781852032661438,-4.127,-1.654852
-0.11,-0.21497313284873962,0.226,-0.44097313
-16.92,-17.04493636703491,-16.371,-0.67393637
-3.88,-4.101899494171143,-2.564,-1.5378995
-3.12,-3.2425867166519167,-1.809,-1.4335867
-1.74,-1.819739896774292,-1.057,-0.7627399
-0.77,-0.9583769998550415,-0.171,-0.787377
-1.21,-1.341059400320053,-0.883,-0.4580594
-4.7,-4.122086319923401,-4.91,0.7879137
-5.94,-6.35807926273346,-4.746,-1.6120793
-0.23,-0.23920525932312012,-0.094,-0.14520526
-4.4,-4.544609427452087,-3.0,-1.5446094
-2.11,-1.743422151565552,-2.176,0.43257785
-3.04,-3.232403106689453,-2.945,-0.2874031
-4.59,-4.582284081459045,-3.638,-0.9442841
-4.09,-4.229119005203247,-2.69,-1.539119
-0.16,-0.50232949924469,0.993,-1.4953295
-3.28,-3.1954586935043334,-1.795,-1.4004587
-2.28,-2.4594905593395233,-2.754,0.29450944
-6.5,-6.952643862962723,-6.96,0.007356137
-0.1,-0.36722219085693364,0.824,-1.1912222
-1.24,-1.6284867296218872,-0.651,-0.9774867
-0.19,-0.42702316761016845,0.505,-0.93202317
-1.31,-1.56249569606781,0.038,-1.6004957
-2.89,-3.1561452617645265,-2.374,-0.78214526
-8.84,-9.050470952033997,-8.204,-0.84647095
-1.66,-1.2937275013923646,-1.596,0.3022725
-3.8,-3.886460739135742,-3.506,-0.38046074
-4.7,-4.5005210056304925,-3.889,-0.611521
-3.92,-3.9767255744934085,-4.921,0.9442744
-4.02,-4.479594023704529,-5.058,0.578406
-3.64,-4.0343441934585575,-4.597,0.5626558
-4.15,-4.411375341415406,-2.31,-2.1013753
-1.24,-1.917978892326355,-0.51,-1.4079789
-3.13,-3.3652376103401185,-3.83,0.4647624
-0.84,-1.173010266304016,0.187,-1.3600103
-2.74,-2.8352110006809235,-2.629,-0.206211
-5.9,-6.195772791862487,-5.076,-1.1197728
-18.17,-18.424524686813353,-17.298,-1.1265247
2.93,2.5952032568454744,2.894,-0.29879674
-7.58,-7.6156822910308835,-7.874,0.2583177
-3.67,-3.9307120046615602,-3.321,-0.609712
2.56,2.316556071281433,2.674,-0.35744393
-9.29,-9.606088841438293,-8.113,-1.4930888
-4.12,-4.4625601387023925,-3.46,-1.0025601
-7.48,-7.588336554527283,-7.016,-0.57233655
-1.34,-2.119381646156311,-0.304,-1.8153816
0.16,-0.30778473687171937,-0.257,-0.050784737
-3.84,-4.05975479221344,-2.491,-1.5687548
-15.83,-16.010384181022644,-15.128,-0.8823842
-0.89,-1.2220434818267822,-0.641,-0.5810435
-9.53,-8.733212503433228,-10.984,2.2507875
-6.79,-6.8837163591384884,-5.14,-1.7437164
-0.55,-0.6346551761627197,0.764,-1.3986552
-4.97,-5.900562005996704,-8.006,2.105438
-2.78,-2.957018555402756,-2.47,-0.48701856
-0.8,-1.1473060760498046,-0.041,-1.1063061
-1.39,-1.794639057159424,-0.894,-0.90063906
-0.11,-0.19388169074058534,0.206,-0.3998817
-1.01,-1.5516245985031127,-0.19,-1.3616246
2.34,2.1765528075695038,2.468,-0.2914472
-23.62,-23.906054317474364,-18.162,-5.7440543
-4.23,-4.152088854789734,-2.248,-1.9040889
-9.2,-9.374505732059479,-9.535,0.16049427
-7.63,-7.771885445833206,-7.997,0.22511455
1.07,0.571231517791748,-0.34,0.9112315
-5.21,-6.011581455230713,-5.211,-0.80058146
-6.4,-6.412648382186889,-3.94,-2.4726484
-2.55,-2.217290662765503,-0.974,-1.2432907
-3.54,-4.39552216053009,-3.42,-0.97552216
-1.27,-1.4455444955825807,-0.265,-1.1805445
1.66,1.3874003515243531,2.761,-1.3735996
-6.01,-6.03676817893982,-4.98,-1.0567682
-6.16,-6.711402919769288,-9.053,2.341597
-2.33,-2.8703484020233154,0.379,-3.2493484
-4.87,-5.086785811424256,-6.219,1.1322142
-6.96,-7.767497383832931,-7.393,-0.37449738
-5.49,-5.904686557531357,-5.543,-0.36168656
-3.52,-3.6180762500762937,-2.147,-1.4710763
-2.13,-2.6973672761917116,-3.414,0.7166327
-5.23,-5.59198566365242,-5.203,-0.38898566
-6.78,-6.999667086601257,-7.665,0.6653329
-5.99,-6.113797199249268,-5.362,-0.7517972
-1.46,-1.5935782442092896,0.299,-1.8925782
-11.53,-11.645905275344848,-13.895,2.2490947
-4.09,-4.166281977653504,-3.591,-0.575282
-1.28,-1.2546655988693236,0.64,-1.8946656
-3.3,-3.3882874574661255,-1.984,-1.4042875
-4.58,-5.253227297782898,-5.667,0.4137727
-6.12,-6.612244697570801,-6.771,0.1587553
-5.66,-5.878427603721619,-7.503,1.6245724
-4.21,-4.458584730148315,-2.917,-1.5415847
-1.46,-1.756913181066513,-1.752,-0.004913181
0.56,0.35600324153900154,1.955,-1.5989968
2.3,2.348660115003586,2.535,-0.18633988
-5.45,-5.596826746702194,-5.809,0.21217325
-1.2,-1.4810307006835939,-0.273,-1.2080307
-5.73,-5.678915502548218,-6.227,0.5480845
-7.43,-7.746153526544571,-7.349,-0.39715353
-2.32,-1.9325710096359252,-0.404,-1.528571
1.58,1.2327846078872682,2.628,-1.3952154
-6.62,-6.6985481815338135,-5.133,-1.5655482
-3.45,-3.5781130800247194,-4.426,0.8478869
-3.11,-3.373236956834793,-3.234,-0.13923696
-1.12,-1.320629177093506,-0.685,-0.6356292
-3.1,-4.008068273305893,-4.054,0.045931727
-0.3,-0.8063524415493012,-0.674,-0.13235244
2.3,2.072335741996765,2.673,-0.60066426
-5.91,-6.146674530982971,-5.543,-0.60367453
-8.41,-8.581062967300415,-6.282,-2.299063
-3.81,-4.655157589912415,-2.775,-1.8801576
-5.57,-6.0101303281784055,-5.494,-0.5161303
-2.55,-2.582544041633606,-1.501,-1.081544
-5.21,-5.970913804769516,-5.57,-0.4009138
-11.01,-11.007696747779846,-9.625,-1.3826967
-2.86,-3.139707361936569,-2.968,-0.17170736
1.01,1.0550018663406373,2.487,-1.4319981
-4.29,-4.481463495254516,-2.991,-1.4904635
-9.86,-9.394892223358154,-8.658,-0.7368922
-10.27,-9.92230625629425,-8.205,-1.7173063
-3.58,-3.1708676801919937,-3.133,-0.03786768
-5.73,-6.34616685962677,-5.436,-0.91016686
-4.57,-4.602065543174744,-3.054,-1.5480655
-5.1,-5.224143491744995,-8.411,3.1868565
-6.619999999999999,-7.196111808776855,-4.686,-2.5101118
1.59,1.6091719305515289,1.785,-0.17582807
-5.72,-5.870176114082336,-4.989,-0.8811761
-6.25,-6.338677263259887,-3.85,-2.4886773
-0.04,-0.251214987039566,-0.1,-0.15121499
-1.64,-1.8081220664978028,-0.979,-0.82912207
-5.8,-6.205614039421081,-4.547,-1.658614
2.51,2.3915003192424775,2.495,-0.10349968
-7.37,-7.668960440754891,-7.66,-0.008960441
-3.95,-4.177193090438843,-2.772,-1.4051931
-3.43,-3.5252734718322754,-2.706,-0.8192735
-9.82,-10.383166900634766,-9.416,-0.9671669
1.28,0.9874885587692259,2.328,-1.3405114
-4.27,-4.498166860580445,-5.014,0.51583314
-8.68,-8.687747879981995,-9.846,1.1582521
-8.84,-10.291985328674317,-12.333,2.0410147
-9.37,-9.240000821352005,-8.945,-0.29500082
0.0,-0.33301942157745357,0.927,-1.2600194
-18.06,-18.043583070755005,-21.762,3.718417
-3.65,-3.906697048187256,-2.589,-1.317697
-5.82,-5.818760622024536,-5.138,-0.6807606
-0.03,-0.1741987886428833,0.756,-0.9301988
-4.16,-4.411039584159851,-3.518,-0.8930396
-5.11,-5.31155369091034,-3.873,-1.4385537
-4.4,-5.770085048675537,-6.575,0.80491495
-12.74,-13.105086897850036,-13.424,0.3189131
1.07,0.7033917751312255,-1.441,2.1443918
-3.88,-3.9264610631465913,-3.467,-0.45946106
-3.95,-3.6986776227951053,-5.187,1.4883224
2.13,1.924837710380554,2.102,-0.17716229
-0.53,-0.6057290807962418,-0.511,-0.09472908
-1.69,-1.8769497442245484,-2.58,0.70305026
-5.48,-5.701258781433105,-4.278,-1.4232588
-0.59,-0.720987141609192,1.162,-1.8829871
-7.07,-7.106607750892639,-9.029,1.9223922
0.67,0.43992906856536873,1.338,-0.89807093
-9.61,-10.037938548088073,-11.126,1.0880615
-3.43,-3.3824585955142976,-3.148,-0.2344586
-2.49,-2.6457923955917355,-1.882,-0.7637924
-6.44,-6.734778623580933,-5.98,-0.7547786
-4.55,-4.996470983505249,-3.583,-1.413471
-8.18,-8.148174644470215,-6.676,-1.4721746
-3.44,-3.9997105407714844,-3.23,-0.76971054
-5.06,-5.207749670982361,-4.269,-0.9387497
-6.5,-7.012057825088501,-5.471,-1.5410578
3.12,3.085495807170868,2.489,0.5964958
-1.34,-1.617276635169983,0.035,-1.6522766
-1.29,-2.0379440956115724,-3.043,1.0050559
-2.02,-2.2964762840271,-3.591,1.2945237
-9.13,-9.414891538619996,-11.81,2.3951085
-2.1,-2.2387426710128784,-0.71,-1.5287427
-6.55,-6.633370329856873,-5.027,-1.6063703
-2.49,-2.4959045782089233,-2.964,0.46809542
-2.64,-1.2796008071899414,-3.371,2.0913992
-6.27,-6.4165390672683715,-5.444,-0.97253907
-3.88,-3.857668103218079,-5.264,1.4063319
-7.03,-6.701580617904663,-5.373,-1.3285806
-0.57,-0.8764737901687623,0.944,-1.8204738
2.51,2.540182681560516,2.808,-0.26781732
-4.09,-4.285952410697937,-2.835,-1.4509524
-2.3,-2.180741110801697,-1.091,-1.0897411
0.29,0.033203832626342855,1.467,-1.4337962
-3.25,-3.0442019681930543,-2.023,-1.021202
-9.62,-9.75826770210266,-7.889,-1.8692677
-5.29,-5.531504198074341,-3.346,-2.1855042
-4.35,-4.389977084159851,-2.786,-1.6039771
-3.52,-4.04932640004158,-4.473,0.4236736
-9.3,-9.417565925598144,-6.508,-2.909566
-2.45,-2.810162436246872,-2.318,-0.49216244
-3.45,-4.044302585601807,-3.278,-0.7663026
-4.74,-5.057551218986511,-3.427,-1.6305512
-0.8,-1.00667249584198,-2.319,1.3123275
-5.18,-5.270239532470703,-4.088,-1.1822395
-2.15,-2.4872603068351746,-2.201,-0.2862603
-12.64,-13.067558475494383,-17.621,4.5534415
-5.33,-5.9330510969161985,-6.462,0.5289489
-11.95,-12.145314203262329,-10.036,-2.1093142
-5.31,-5.65234271979332,-5.751,0.09865728
-2.22,-2.54046910572052,-3.458,0.9175309
-7.78,-7.769116958618165,-9.409,1.639883
-6.92,-7.286885591506958,-5.771,-1.5158856
-4.58,-4.303827932357788,-5.078,0.77417207
-3.88,-4.0743155136108395,-2.789,-1.2853155
-1.16,-1.5870894708633423,-0.004,-1.5830895
-7.29,-7.75042774772644,-7.201,-0.54942775
-2.79,-3.482594607830048,-3.486,0.0034053922
-1.46,-1.9133656949996949,-0.947,-0.9663657
-2.04,-2.4581763482093812,-3.035,0.57682365
-1.12,-1.601749873161316,-0.475,-1.1267499
-0.44,-0.6875962800979615,0.818,-1.5055963
-4.51,-4.796589684486389,-3.825,-0.9715897
-9.52,-8.942006719350815,-9.369,0.42699328
-0.56,-0.7487038335800171,0.579,-1.3277038
1.79,1.5161371424198151,1.564,-0.047862858
-9.63,-9.549978730201722,-7.972,-1.5779787
-6.46,-6.941458881378173,-9.088,2.146541
0.84,0.4307354156970978,0.438,-0.0072645843
-4.69,-5.203180212020874,-5.719,0.5158198
1.31,1.2396614999771116,2.272,-1.0323385
-15.46,-15.283794664382935,-17.349,2.0652053
-1.12,-1.563485161781311,-0.117,-1.4464852
-3.51,-3.438756015777588,-2.303,-1.135756
-2.67,-2.9271124341487886,-2.704,-0.22311243
-3.24,-3.3758093366622925,-2.076,-1.2998093
-1.82,-1.603971399307251,-1.864,0.2600286
-0.44,-0.5814569561481476,-0.803,0.22154304
-8.72,-9.038538487911225,-8.771,-0.2675385
-5.73,-5.930459228515625,-3.891,-2.0394592
-2.68,-2.7201610050201417,-3.221,0.500839
-4.06,-4.178981862068176,-2.585,-1.5939819
-4.42,-4.331989521980286,-2.995,-1.3369895
-8.83,-9.626584964990617,-10.05,0.42341504
1.2,1.284195659637451,1.648,-0.36380434
-7.81,-8.144284684181214,-6.932,-1.2122847
-9.71,-9.834708995819092,-8.82,-1.014709
-9.44,-9.878334297180176,-12.214,2.3356657
-6.62,-6.6432691745758055,-5.018,-1.6252692
-4.82,-5.427415589332581,-5.179,-0.24841559
-5.03,-5.202012406349182,-3.286,-1.9160124
-8.21,-8.432912159919738,-6.851,-1.5819122
-0.79,-0.8377034006118774,-0.606,-0.2317034
-4.45,-4.796087854385376,-2.518,-2.2780879
0.06,-0.05541552138328551,0.233,-0.28841552
-6.35,-7.0886001434326165,-9.434,2.3453999
-0.48,-0.5811069583892823,0.065,-0.64610696
-0.5,-0.594595043182373,-0.067,-0.52759504
-9.4,-9.591274676322938,-8.31,-1.2812747
2.83,2.6213595149517057,2.756,-0.13464049
-3.22,-3.3467378187179566,-1.955,-1.3917378
-3.03,-3.164408548593521,-2.927,-0.23740855
-2.51,-2.5452964627742767,-2.565,0.019703537
0.71,0.4873031206130981,0.832,-0.34469688
-0.14,-0.26994609689712523,-0.111,-0.1589461
-6.19,-6.268299417495728,-4.955,-1.3132994
-6.32,-6.598940919876099,-5.774,-0.8249409
-3.18,-3.241126239538193,-3.044,-0.19712624
-9.28,-9.292288392066956,-8.243,-1.0492884
2.67,2.3811516046524046,2.925,-0.5438484
2.52,2.275854676961899,2.625,-0.34914532
0.5,0.146796288728714,0.234,-0.08720371
-5.49,-6.385779121398926,-5.378,-1.0077791
-3.22,-3.5565299844741824,-1.985,-1.57153
-4.13,-4.037739986419678,-4.569,0.53126
-5.9,-6.391056400299072,-5.281,-1.1100564
-3.24,-3.5548124520778654,-3.078,-0.47681245
-2.48,-2.7407356491088866,-3.699,0.95826435
-2.92,-2.9908660049438476,-1.787,-1.203866
-6.2,-6.280857130050659,-3.221,-3.0598571
-6.4,-6.754612716674805,-5.859,-0.8956127
-0.4,-0.35312515687942503,-0.227,-0.12612516
-0.25,0.33236818790435796,-0.57,0.9023682
-4.05,-4.511887345314026,-3.16,-1.3518873
-3.47,-3.6618287811279298,-2.201,-1.4608288
-3.93,-3.1249910392761233,-4.554,1.429009
0.56,0.14382336616516112,1.23,-1.0861766
-5.49,-5.895581045150757,-4.29,-1.605581
-8.15,-6.704205268859864,-11.194,4.4897947
-5.51,-5.731315480232238,-6.161,0.42968452
-0.82,-0.9769883537292481,0.46,-1.4369884
-1.1,-1.1030850558280945,-1.353,0.24991494
-0.22,-0.2032667818069458,0.881,-1.0842668
-1.61,-1.7860332107543946,0.44,-2.2260332
1.31,0.9984196891784669,2.374,-1.3755803
-4.39,-4.646621373176575,-3.053,-1.5936214
1.92,1.5719347190856934,2.895,-1.3230653
-4.87,-5.688593505859375,-8.824,3.1354065
-3.2,-3.667439542770386,-2.636,-1.0314395
0.93,0.9507715768814089,2.357,-1.4062284
-1.96,-2.0568310308456423,-0.405,-1.651831
-7.29,-7.00698369884491,-5.139,-1.8679837
-6.74,-6.982787881851197,-9.211,2.228212
0.18,-0.08089599514007562,1.076,-1.156896
-2.88,-3.045024885416031,-2.758,-0.2870249
-0.48,-0.5375867624282837,0.448,-0.98558676
-4.37,-5.445698692321777,-6.427,0.9813013
-0.9,-1.289904494047165,-0.851,-0.4389045
-7.4,-7.909187608718872,-8.481,0.5718124
-25.47,-25.097558708190917,-18.095,-7.0025587
-17.74,-17.939096581459044,-16.612,-1.3270966
-4.23,-4.5144249534606935,-9.785,5.270575
-1.89,-2.0168657217025756,-0.416,-1.6008657
-6.69,-6.885233098983765,-4.407,-2.478233
-4.44,-4.688452393531799,-3.257,-1.4314524
-3.13,-3.333774748802185,-1.741,-1.5927747
-3.34,-3.1801921434402463,-1.632,-1.5481921
-1.38,-1.75146381855011,-0.3,-1.4514638
-0.99,-1.073690245628357,-0.098,-0.97569025
-4.24,-4.450532709121704,-2.961,-1.4895327
-4.71,-4.721583552360535,-3.32,-1.4015836
-4.29,-4.321572536468506,-4.944,0.62242746
-4.53,-4.650420352935791,-1.147,-3.5034204
-4.78,-4.865766641616821,-2.597,-2.2687666
-0.78,-0.9817346820831299,1.024,-2.0057347
-0.95,-1.024866384267807,-0.575,-0.44986638
-0.74,-1.0443340425491332,0.487,-1.531334
-1.21,-1.364148244857788,0.14,-1.5041482
-4.2,-4.379654704093934,-3.486,-0.8936547
