expt,physics_ml,physics,ml
-4.72,-4.783711440086365,-3.232,-1.5517114
-3.04,-2.6566666917800905,-1.083,-1.5736667
-2.93,-2.958621074676514,-3.652,0.6933789
-3.75,-3.374207186937332,-3.344,-0.030207187
-5.48,-5.914923043251037,-4.345,-1.569923
-0.64,-0.1358613872528076,0.885,-1.0208614
-8.42,-10.35184352684021,-13.953,3.6011565
3.43,3.1710721184015274,3.077,0.09407212
-2.81,-3.0799678122997283,-2.86,-0.21996781
-4.61,-3.8752204351425172,-3.043,-0.83222044
-2.7,-2.0839787654876707,-3.143,1.0590212
-10.78,-13.644031183242799,-17.242,3.5979688
-2.75,-1.9261095809936521,-3.155,1.2288904
-4.5,-5.314403419494629,-3.13,-2.1844034
-10.21,-8.597902177810669,-12.199,3.6010978
-4.42,-4.758656710386276,-4.625,-0.13365671
-2.64,-3.3857275066375734,-3.406,0.020272493
0.75,2.1786321556568145,2.485,-0.30636784
-2.4,-2.3299177293777467,-3.213,0.8830823
-1.88,-2.431700429916382,-1.835,-0.59670043
-4.85,-4.958652215003967,-3.33,-1.6286522
2.88,2.563984811782837,3.088,-0.5240152
-7.47,-7.788712867975235,-8.003,0.21428713
-2.01,-1.8278390712738037,-0.657,-1.1708391
-3.17,-2.451499077796936,-0.822,-1.6294991
-8.11,-8.619126938819885,-7.849,-0.77012694
-4.91,-4.773985795974731,-4.18,-0.5939858
2.06,1.6958426189422608,2.995,-1.2991574
-2.82,-2.8707645086050033,-3.081,0.21023549
-7.28,-6.97518913936615,-7.777,0.80181086
1.68,1.0411278553009033,2.532,-1.4908721
-1.17,-0.8495730342864991,1.156,-2.005573
-4.1,-3.213280437231064,-3.604,0.39071956
-2.29,-2.7951841723918913,-2.57,-0.22518417
-2.63,-2.9929318826198577,-2.848,-0.14493188
-9.84,-8.895387629508972,-9.679,0.7836124
-2.4,-2.136046443939209,-2.961,0.82495356
-2.98,-2.719207992553711,0.76,-3.479208
-2.78,-2.782946294426918,-2.953,0.1700537
-2.16,-2.2386052379608152,-1.151,-1.0876052
-1.96,-2.357893588066101,-0.477,-1.8808936
-2.53,-3.094140140295029,-3.523,0.42885986
-2.47,-2.9636339199543,-2.995,0.03136608
-2.44,-2.0321955590248106,-2.453,0.42080444
-4.42,-4.967050921440125,-3.237,-1.7300509
-3.09,-2.955318211555481,-1.449,-1.5063182
-9.4,-6.684208074688912,-6.613,-0.071208075
-8.7,-7.7765355510711665,-10.642,2.8654644
-5.56,-5.593540249824525,-3.861,-1.7325402
-2.28,-2.853566337585449,-1.226,-1.6275663
0.08,0.3239961242675782,1.185,-0.8610039
-2.46,-2.9661953477859497,-1.903,-1.0631953
-2.49,-2.7246657168865203,-3.11,0.38533428
-4.4,-2.3812115716934206,-0.805,-1.5762116
-4.0,-4.091284051895141,-3.816,-0.27528405
-2.94,-3.6556215834617616,-3.745,0.08937842
-1.91,-1.713178828239441,-0.853,-0.8601788
-7.67,-8.622664129257203,-7.137,-1.4856641
-3.79,-3.882218579292297,-2.554,-1.3282186
-9.31,-9.337456777572632,-8.103,-1.2344568
-3.88,-4.320096245765686,-2.416,-1.9040962
-1.95,-2.1562294244766234,-0.8,-1.3562294
-4.61,-2.450831617355347,-0.039,-2.4118316
-3.64,-3.882310568809509,-2.287,-1.5953106
-4.38,-2.433667378425598,-0.705,-1.7286674
-3.05,-2.547180000305176,-3.116,0.56882
-4.07,-4.761333285331727,-2.986,-1.7753333
1.68,1.6582825469970701,2.78,-1.1217175
-3.61,-2.565604636192322,-0.922,-1.6436046
-9.45,-9.241347919464111,-10.436,1.1946521
-2.09,-1.4505721395015716,-1.938,0.48742786
-6.72,-5.629941091537476,-6.36,0.7300589
-2.44,-2.754656570672989,-3.212,0.45734343
-3.48,-2.401713309288025,-1.31,-1.0917133
-3.35,-3.25979704284668,-4.269,1.009203
-2.34,-2.858424619913101,-2.573,-0.28542462
-2.69,-3.2209573822021484,-2.508,-0.7129574
-2.21,-1.6988589916229246,-0.691,-1.007859
-4.43,-4.326530249595642,-2.933,-1.3935302
2.71,2.5481405234336854,2.81,-0.26185948
