expt,physics_ml,physics,ml
-2.49,-2.230593644142151,-3.886,1.6554064
-4.72,-4.630917148590088,-3.08,-1.5509171
-3.04,-2.2177371273040767,0.8990000000000005,-3.1167371
2.89,2.5631442811489107,3.059,-0.49585572
-2.49,-1.166645144462585,-3.0489999999999995,1.8823549
-5.1,-4.450394208669662,-4.789,0.3386058
-10.08,-9.291103164672851,-14.392,5.100897
-2.49,-2.4586829595565796,-3.968,1.509317
-3.15,-4.715005348563194,-4.664,-0.05100535
-5.88,-7.701428744077682,-7.278,-0.42342874
-2.81,-2.406065889358521,-4.246,1.8399341
-1.79,-3.392230531692505,-2.1220000000000003,-1.2702305
-0.1,-0.4395881032943727,0.7149999999999999,-1.1545881
-0.45,-1.285282138824463,0.2959999999999998,-1.5812821
-4.5,-3.9962413625717166,-2.8080000000000003,-1.1882414
-3.15,-4.056695887565613,-2.547,-1.5096959
-6.0,-8.916742002487183,-11.137,2.220258
-1.45,1.8222992672920226,1.789,0.033299267
-16.43,-13.291995869636535,-15.161,1.8690041
-9.76,-7.66779856967926,-9.078,1.4102014
-7.98,-8.429194686889648,-12.398,3.9688053
-9.61,-9.419164329528808,-14.456,5.0368357
-2.4,-2.834304330825806,-2.773,-0.06130433
-3.84,-2.9996255798339844,-0.367,-2.6326256
-4.68,-7.246272367477417,-10.494,3.2477276
-1.88,-1.5666849789619444,-0.8809999999999998,-0.685685
1.32,0.6991597218513488,1.142,-0.44284028
-0.8,-1.16028444814682,-0.3879999999999999,-0.77228445
-0.77,-3.1620410804748533,-2.663,-0.49904108
-6.34,-8.22018946838379,-12.242,4.0218105
-3.8,-2.3021742115020754,-5.801,3.4988258
-18.17,-16.33829911804199,-20.386,4.047701
-7.58,-6.82963011932373,-3.957,-2.8726301
-4.12,-3.4895691002607347,-3.712,0.2224309
0.01,-0.3665675306320191,0.71,-1.0765675
-0.55,-1.3203796725273131,-0.6479999999999999,-0.6723797
-0.8,-1.436110453441739,-1.456,0.019889547
-1.01,-2.1849557189941406,-0.653,-1.5319557
2.34,1.7097287712097167,2.731,-1.0212712
-9.2,-8.588862794876098,-10.594,2.0051372
-1.27,-2.731873963356018,-1.6229999999999998,-1.108874
1.66,0.9713775625228882,2.399,-1.4276224
-4.87,-5.446876014709472,-10.664,5.217124
-6.96,-7.924162543177603,-7.790999999999999,-0.13316254
-2.13,-2.5142553901672375,-5.235000000000001,2.7207446
-1.28,-0.8424618272781372,0.597,-1.4394618
-7.43,-6.481259439468384,-4.373,-2.1082594
-2.98,1.7874481716156003,4.954,-3.1665518
-2.21,-1.8613517169952392,-4.138,2.2766483
-11.01,-9.555607679367066,-11.153,1.5973923
-5.73,-6.505915645599366,-6.954000000000001,0.44808435
-6.619999999999999,-8.22584069275856,-7.798999999999999,-0.4268407
-5.72,-5.523764916181564,-5.577,0.053235084
-3.95,-1.2590826025009152,0.2510000000000003,-1.5100826
-3.65,-0.7907489461898805,0.7829999999999999,-1.573749
0.08,1.28994428396225,2.18,-0.8900557
-3.44,-1.922367551803589,0.1219999999999998,-2.0443676
-5.06,-4.737131381988525,-4.201,-0.5361314
-2.1,-1.9187752537727354,-1.0179999999999998,-0.90077525
-4.0,-4.322664711952211,-6.248000000000001,1.9253353
-4.33,-4.519349359035492,-3.636,-0.88334936
-5.33,-5.239834667205811,-8.051,2.8111653
-1.12,-2.2201316051483158,-1.118,-1.1021316
-4.51,-3.574851941585541,-3.737,0.16214806
-6.46,-6.66238630104065,-10.528,3.8656137
-2.67,-2.2239913606643675,-3.965,1.7410086
-8.83,-9.26542086982727,-12.404,3.1385791
1.2,0.07360404968261713,2.315,-2.241396
2.83,2.4124019865989683,3.038,-0.625598
1.68,1.0405679864883424,2.467,-1.426432
-0.14,-0.8222171978950503,-0.4330000000000003,-0.3892172
-6.2,-4.108621733188629,-3.455,-0.65362173
-3.61,-2.748304853439331,0.1150000000000002,-2.8633049
0.56,-1.5184052181243894,1.2300000000000002,-2.7484052
-9.45,-6.499881164550782,-10.742,4.242119
-4.87,-6.755080562591553,-12.156,5.4009194
-7.29,-6.855004941940308,-4.8870000000000005,-1.968005
-3.35,-3.5860735533237458,-3.181,-0.40507355
-4.44,-5.193959272384644,-2.688,-2.5059593
-4.29,-3.0857598688602446,-2.909,-0.17675987
