expt,physics_ml,physics,ml
-4.59,-1.47583354473114,0.2400000000000002,-1.7158335
-2.82,-2.3530409040451046,-1.0439999999999996,-1.3090409
-7.5,-7.3274748916625985,-12.912,5.584525
-1.99,-3.651515767097473,-2.022,-1.6295158
-0.99,-1.7610776047706604,-0.798,-0.9630776
1.38,0.008405293464660568,1.539,-1.5305947
0.29,-0.2500963392257691,1.031,-1.2810963
-5.85,-6.806324411869049,-5.939,-0.8673244
-10.03,-8.369153915405274,-17.736,9.366846
-1.14,-2.033758522987366,-1.6020000000000003,-0.43175852
1.77,3.6212848567962643,1.89,1.7312849
-3.41,-3.0704452290534983,-3.689000000000001,0.6185548
-20.52,-17.62798746299744,-15.182,-2.4459875
-7.19,-6.739216613769532,-13.05,6.3107834
-4.02,-2.730815653085709,-2.998,0.26718435
0.1,-1.4121808681488037,-4.766,3.3538191
-5.66,-5.25336744594574,-4.423,-0.83036745
1.83,0.6960875978469849,1.824,-1.1279124
-0.63,-0.8791183829307556,-0.375,-0.5041184
2.51,1.2755969257354738,2.797,-1.5214031
-6.25,-5.700348683834076,-4.834,-0.8663487
-4.8,-3.8208139804601666,-4.031,0.21018602
-7.77,-7.603247770309448,-4.834,-2.7692478
-4.78,-4.779201462343335,-4.81,0.030798538
-3.65,-2.180720742225647,-0.7080000000000002,-1.4727207
-13.43,-14.837378252029419,-13.638,-1.1993783
-7.47,-7.046464788079262,-6.896,-0.15046479
-8.61,-7.275528656005859,-11.536,4.2604713
-5.26,-5.361411456108094,-4.454000000000001,-0.90741146
-4.4,-4.029062373161316,-2.457,-1.5720624
-3.04,-1.785511173248291,-3.739,1.9534888
-4.59,-5.598603818416596,-5.035,-0.5636038
-0.16,-0.5758756036758421,0.4380000000000001,-1.0138756
-6.5,-7.7778215351104745,-10.569,2.7911785
-0.1,0.14314537620544443,1.106,-0.9628546
-1.31,-2.2303987684249873,-1.1939999999999995,-1.0363988
-3.84,-4.823044626191258,-4.84,0.016955374
-15.83,-14.71441869544983,-17.948,3.2335813
-0.89,-2.7998068156242373,-2.244,-0.5558068
-9.53,-15.085075119018555,-17.503,2.417925
-6.02,-7.783433869361877,-8.478,0.69456613
-1.46,-2.8428589878082278,-0.5060000000000002,-2.336859
-9.84,-9.273268321037293,-11.128,1.8547317
-1.2,-2.5391305356025695,-1.803,-0.73613054
-3.45,-4.653558201313019,-3.732,-0.9215582
-0.3,-1.0192182645797732,-0.1110000000000002,-0.90821826
2.93,3.548266689300537,0.0169999999999999,3.5312667
-3.81,-3.1317722263336174,-0.1439999999999992,-2.9877722
-1.96,-3.2290998210906983,-0.399,-2.8300998
1.01,-0.13077287960052497,1.297,-1.4277729
-2.44,-1.602249640464783,-3.0940000000000003,1.4917504
-2.87,-3.4267261813879015,-3.373,-0.05372618
-5.56,-6.527599403381348,-4.172000000000001,-2.3555994
-4.16,-3.347012462615967,-6.69,3.3429875
-4.4,-5.639207899093629,-8.787,3.147792
-3.95,-3.97123856985569,-3.889,-0.08223857
0.67,-0.6512903957366942,1.997,-2.6482904
-2.49,-3.2196284523010252,-2.699,-0.52062845
2.48,1.636131198883057,2.9330000000000003,-1.2968688
-2.49,-1.8663818941116324,-3.560999999999999,1.6946181
-2.3,-1.984697072029114,-0.5670000000000002,-1.4176971
-9.62,-7.3094623155593865,-7.481999999999999,0.17253768
-5.04,-5.328425392150878,-11.559,6.2305746
-5.31,-4.246781196594238,-7.59,3.3432188
-2.13,-0.11188575553894053,1.132,-1.2438858
-1.82,-1.7169842929840091,-0.8720000000000003,-0.8449843
-2.68,-2.0296430873870843,-4.029999999999999,2.000357
-6.62,-6.162497102260589,-5.199,-0.9634971
-6.35,-7.971822019577026,-11.171,3.199178
-0.5,0.9330687465667724,-2.681,3.6140687
-9.28,-10.814684165239335,-10.457,-0.35768417
-3.22,-1.0715504007339476,-0.1829999999999998,-0.8885504
-7.0,-7.356615640640259,-10.452,3.0953844
-4.86,-3.649319049358368,-3.884,0.23468095
-3.47,-4.4761291675567625,-1.7679999999999998,-2.7081292
-2.88,-1.5360519056320192,-3.438,1.9019481
-4.24,-1.7894288530349733,-0.3490000000000002,-1.4404289
-2.21,-1.9549519395828248,-0.56,-1.3949519
-4.43,-3.4962791433334353,-2.224,-1.2722791
-0.78,-1.6310095453262332,-0.0900000000000003,-1.5410095
