epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.873116302490234,2.467510928178099,2.5944766714945087,2.6442214712826315,,0.04893693773059553
2,5.8563579559326175,2.462657901836543,2.5881882693481115,2.638945956000527,,0.04850125046860909
3,5.794889068603515,2.4466843948048735,2.5681546546544656,2.6206979167455744,,0.047298654553160215
4,5.6790611267089846,2.3951946409250913,2.522269813458419,2.56754323037787,,0.05038127636277267
5,5.515927505493164,2.3918999174681312,2.5627594178726465,2.5681808267052455,,0.06667012877328383
6,5.160511779785156,2.2282444799619614,2.385665183895737,2.420311239371386,,0.06598608429901759
7,4.753418350219727,2.143678563293236,2.3203264172596385,2.3569941516736606,,0.07613060500988816
8,4.393831634521485,2.102028384270852,2.2914824626655643,2.2355873912490583,,0.082677516185016
9,4.295990753173828,2.081207342848709,2.10243476795383,2.1372502056075278,,0.01009659154646702
10,4.1529693603515625,2.0617636172747544,2.092962614940054,2.1091374463508656,,0.014906619660854829
11,4.074602890014648,2.0579259540455186,2.0257237732746765,2.114564990403619,,-0.015896629735842917
12,4.033090591430664,2.0160805137885682,2.1668906959958543,2.0300176230757385,,0.06959750322707305
13,3.8425060272216798,1.9432030803681397,2.0605398911911004,2.0041530874932287,,0.05694469266262728
14,3.577802276611328,2.0171534679030527,2.1001207229598045,2.0381101892619475,,0.03950594561050846
15,3.8414627075195313,1.9378347983294983,1.9808562745035858,1.9615451905787633,,0.021718625792206406
16,3.4787635803222656,1.8470211497175562,1.876848622814744,1.9126912014788047,,0.015892316905374668
17,3.288147735595703,1.9220546174221944,1.9606009430012759,1.938149109147606,,0.019660464673690793
18,3.215639114379883,1.8187244687597284,1.835070653168409,1.8787710569702631,,0.008907659430146415
19,3.0820285797119142,1.8598050946509166,1.8739695809388983,1.8347596303106823,,0.007558546537817876
20,3.072575569152832,1.8130233379238385,1.8002145775362814,1.8018744908355973,,-0.007115129800296779
21,3.128244972229004,1.8187623226904737,1.836794284377026,1.7979076227514685,,0.009817082860026477
22,3.0012718200683595,1.7256535018770474,1.7187989135512425,1.7376396698021574,,-0.003988010622861336
23,2.7799026489257814,1.6592741478220594,1.6424344874535437,1.6432127220834996,,-0.01025286578987036
24,2.6316633224487305,1.6255358720258675,1.5849033043763707,1.5403417551114205,,-0.025637253413062246
25,2.735247802734375,1.8440814743293015,1.735559931078994,1.9590072903206304,,-0.06252826036542562
26,3.035628318786621,1.7404189383505502,1.789068567615584,1.808841829627295,,0.027192713653156706
27,2.920653533935547,1.680488896828814,1.6816872054956842,1.6840215093453985,,0.000712563348852315
28,2.705352783203125,1.696261013401281,1.6794729159202935,1.7236308077319011,,-0.009996051333634176
29,2.7144514083862306,1.5248807852831217,1.449044799643514,1.5938572736033185,,-0.05233515599950004
30,2.4213588714599608,1.5206453587322526,1.459268897901012,1.5852453497095855,,-0.042059733418236676
31,2.3099365234375,1.5540026006719005,1.5628764674355782,1.6603679010275256,,0.005677906698690126
32,2.2808691024780274,1.4999026666115907,1.474060005706202,1.5687861819377482,,-0.017531620697495073
33,2.1717866897583007,1.4995582451453924,1.5175278068971223,1.6366405432011202,,0.01184133936133411
34,2.015336036682129,1.4349802843812973,1.4585496971997747,1.5897770498750652,,0.01615948559293355
35,1.9148368835449219,1.400133531281672,1.408369037280755,1.4773396930190068,,0.0058475483208461935
36,1.9352993011474608,1.4474502808552436,1.5893694389063875,1.670670395576111,,0.08929274376182514
37,2.074110412597656,1.3606111123507372,1.4547990749914153,1.479992765024568,,0.06474293547460076
38,1.9811182022094727,1.4111031949184176,1.407568914201128,1.5955899961321969,,-0.0025109113178273467
39,1.8841814041137694,1.4451616373697134,1.5274291827849644,1.5419991596169254,,0.05386013724397519
40,1.751913070678711,1.408470623720559,1.5075534948036198,1.4782429543896651,,0.0657242820401326
41,1.856978416442871,1.334478122032864,1.3420054962917156,1.3985457189362072,converged,0.005609048755501728
42,1.7437704086303711,1.3557663122995924,1.4103652049678568,1.508634167522087,,0.038712591941396264
