expt,physics_ml,physics,ml
-3.82,-3.6751184387207037,-8.342,4.6668816
-2.93,-2.311716356277466,-4.915,2.6032836
-0.98,-2.032141814231873,-0.5100000000000002,-1.5221418
-0.74,-1.8914113709926608,-1.7760000000000002,-0.11541137
-1.59,-2.346945909500122,-0.3540000000000001,-1.9929459
-3.75,-3.1887842054367064,-3.437,0.2482158
-4.55,-4.956977926254273,-3.886,-1.0709779
-2.73,-2.5271852865219118,-2.164,-0.3631853
-0.53,-1.3588145849704745,-1.1310000000000002,-0.22781458
-0.25,-0.4165318758487704,-0.1470000000000002,-0.26953188
-5.48,-4.6903473644256595,-2.5780000000000003,-2.1123474
2.51,2.0805992498397825,2.514,-0.43340075
-0.64,0.3552892150878906,2.819,-2.4637108
-0.83,-0.28473280239105225,1.117,-1.4017328
-6.88,-4.661734010696412,-7.502000000000001,2.840266
-3.64,-2.6143720588684083,-3.096,0.48162794
-4.84,-4.406486605167389,-3.836,-0.5704866
-5.22,-0.6058838329315184,2.454,-3.0598838
-9.01,-7.868186232566835,-8.097000000000001,0.22881377
-0.83,-1.1932297539710999,-0.395,-0.79822975
-0.68,-0.5448488974571228,0.3349999999999999,-0.8798489
-3.56,-4.014197216033936,-2.3600000000000003,-1.6541972
-4.93,-4.954827916145325,-4.612,-0.34282792
-8.42,-11.667527137756348,-15.736,4.068473
-6.16,-5.288357144832611,-4.644,-0.64435714
-2.23,-1.6503904390335085,-3.18,1.5296096
-0.53,-0.7667146883010867,0.5789999999999997,-1.3457147
-4.47,-4.15670756816864,-2.9200000000000004,-1.2367076
-7.17,-7.53633836555481,-4.813000000000001,-2.7233384
-2.78,-3.0306218605041506,-6.998,3.9673781
3.43,2.8783340883255004,0.92,1.9583341
-11.0,-8.651087059020997,-13.089,4.437913
-6.21,-6.701988901138305,-9.289,2.587011
-5.71,-6.936338598251343,-9.407,2.4706614
-5.26,-5.066857363224029,-4.414,-0.65285736
-1.14,-1.8973802804946902,-0.6750000000000003,-1.2223803
-2.4,-3.1050074996948243,-3.919,0.8139925
-2.33,-2.0112669229507443,-0.5999999999999996,-1.4112669
2.38,1.5752066979408266,2.551,-0.9757933
-6.5,-1.7168955917358382,-10.986999999999998,9.270104
-1.62,-1.9640479259490964,1.2070000000000003,-3.171048
-6.79,-6.1314606151580815,-5.371,-0.7604606
-1.1,-2.1569705004692077,-1.162,-0.9949705
-0.9,-1.317391755580902,-0.815,-0.50239176
-3.52,-2.0490222301483154,-4.359,2.3099778
-1.43,-1.5026732625961303,-0.0689999999999999,-1.4336733
0.0,-0.11856151676177973,1.064,-1.1825615
1.47,0.6378042058944704,2.083,-1.4451958
-4.62,-4.062817482948303,-2.405,-1.6578175
-2.38,-2.0174741086959838,-2.106,0.08852589
2.1,1.1096697549819945,2.348,-1.2383302
-9.73,-12.316657866477966,-13.664,1.3473421
-9.34,-7.067330289840698,-5.351,-1.7163303
-10.0,-5.7699247722625735,-9.663,3.8930752
-3.5,-2.347877790451051,-6.277000000000001,3.9291222
-4.61,-2.3663856582641607,-4.9830000000000005,2.6166143
-2.07,-1.6160095291137697,-3.333,1.7169905
-0.33,-0.9128145351409911,0.1360000000000001,-1.0488145
-0.9,-0.9914888229370118,0.0409999999999999,-1.0324888
-2.7,-3.073524611353874,-3.021,-0.05252461
1.83,0.7654194927215576,1.76,-0.9945805
-3.9,-1.644666505813599,-3.2510000000000003,1.6063335
-1.5,-1.6343354616165158,-0.4909999999999996,-1.1433355
-6.6,-6.157445698931813,-6.148,-0.009445699
2.0,0.96979048538208,2.053,-1.0832095
-7.0,-9.930087354660035,-12.178,2.2479126
-10.78,-16.959783765792846,-20.947,3.9872162
-0.46,-1.3033773601055145,-1.375,0.07162264
-10.17,-9.91496279811859,-10.456,0.5410372
-2.75,-1.9179964485168455,-6.869,4.9510036
3.16,2.699877640724182,4.122,-1.4221224
-10.21,-9.480643171310424,-13.469,3.9883568
-4.42,-4.785356130123138,-5.502,0.71664387
-2.56,-2.7129825229644773,-6.337,3.6240175
-9.51,-8.231846296310424,-11.187,2.9551537
-5.0,-4.975854209899902,-3.754,-1.2218542
-14.21,-14.10210378360748,-15.301999999999998,1.1998962
2.55,2.1274174909591674,3.698,-1.5705825
-2.56,-2.6184437646865852,-4.239000000000001,1.6205562
-2.64,-2.3487253360748284,-4.667999999999999,2.3192747
-5.22,-4.749193324565888,-4.1770000000000005,-0.5721933
-2.92,-2.7395747742056846,-2.835,0.095425226
-4.5,-2.4013522539138794,-0.891,-1.5103523
-1.66,-2.0883963766098024,-0.6440000000000001,-1.4443964
-11.85,-11.58688708305359,-13.96,2.373113
-4.1,-4.811943895816803,-5.445,0.6330561
