expt,physics_ml,physics,ml
-4.59,-4.206272449493408,-2.215,-1.9912724
-0.74,-2.017673042535782,-2.347,0.32932696
2.89,1.805846166372299,1.531,0.27484617
-4.84,-2.1721513519287114,-4.9510000000000005,2.7788486
-4.93,-2.405125848770142,-5.8420000000000005,3.4368742
-2.49,-2.3790555076599125,-4.908,2.5289445
-5.71,-6.839023628234862,-10.415,3.5759764
-1.14,-2.049101785421372,-2.2350000000000003,0.18589821
-5.88,-8.015065322875977,-9.311,1.2959347
-9.34,-6.258289130210877,-5.558000000000001,-0.70028913
-3.9,-1.8523106975555423,-4.517,2.6646893
2.0,0.7643485858440399,0.939,-0.17465141
-5.22,-2.334372941970825,-5.292,2.957627
-4.5,-4.791258861541748,-3.277,-1.5142589
-3.28,-2.919738988876343,-5.23,2.310261
-1.23,-1.328869766950607,-1.5259999999999998,0.19713023
1.23,1.0635355613231658,1.196,-0.13246444
-4.01,-3.552585253715515,-5.385,1.8324147
-0.4,-0.27761665487289416,-0.2989999999999999,0.021383345
-4.69,-2.9018187065124517,-6.3020000000000005,3.4001813
-7.65,-4.247234241485597,-9.742,5.4947658
-3.92,-5.263512050628663,-3.1370000000000005,-2.126512
-6.34,-7.555394054412842,-12.176,4.620606
-4.63,-1.881467735290527,-5.762,3.8805323
-4.39,-2.76853936958313,-6.463,3.6944606
0.01,-0.8616617190837861,-0.7050000000000001,-0.15666172
3.13,1.847922945022583,1.9,-0.052077055
-4.59,-1.0278255386352537,-5.167,4.1391745
-4.84,-3.7320202703475953,-4.612,0.8799797
-9.3,-12.040899968862533,-11.607,-0.43389997
1.58,1.4414974472522735,1.521,-0.07950255
0.27,-0.8116819512844087,-1.245,0.43331805
-4.59,-2.6959848403930664,-5.25,2.5540152
0.6,-0.3336560285091399,-0.3599999999999999,0.026343971
-6.02,-7.091745265960693,-9.334,2.2422547
-3.73,-5.289731602668763,-3.48,-1.8097316
-2.83,-2.6437201194763187,-5.368,2.7242799
-6.48,-5.344850692749024,-12.66,7.3151493
-2.21,-1.60554674911499,-4.938,3.3324533
2.93,2.7154523582458494,-3.103,5.8184524
-4.42,-1.6203116817474363,-4.417,2.7966883
0.1,0.8453081824779511,1.104,-0.25869182
-4.77,-2.5612613639831547,-5.621,3.0597386
-2.37,-2.986221565961838,-2.971,-0.015221566
-7.1,-7.330137279510499,-12.053,4.7228627
0.08,-0.967331604719162,-1.411,0.4436684
-4.73,-2.670898557662964,-5.551,2.8801014
-6.68,-2.0662483062744137,-7.584,5.5177517
-8.26,-6.893632896423339,-11.283,4.389367
-4.22,-2.3212594642639157,-7.039,4.7177405
-7.62,-6.850432971954346,-11.429,4.578567
2.48,1.401899294614792,1.411,-0.009100705
2.97,1.6963363909721376,1.6900000000000002,0.006336391
-3.3,-1.448090969085694,-4.486000000000001,3.037909
-4.33,-3.108614833831787,-5.433,2.3243852
-5.46,-5.556213263511658,-3.829,-1.7272133
1.09,-0.4194862754344939,-0.8719999999999999,0.45251372
-5.04,-5.952201549530029,-12.542,6.5897985
-2.13,-0.26275948417186734,-0.217,-0.045759484
-1.83,-2.0412214082479476,-2.045,0.0037785918
-10.22,-3.5889489936828607,-11.28,7.691051
-3.71,-3.548888317108154,-2.6659999999999995,-0.8828883
-3.2,-3.9599014225006104,-2.419,-1.5409014
-2.36,-1.639642520904541,-4.971,3.3313575
-4.82,-1.6784956245422364,-5.253,3.5745044
-6.75,-6.795887306213379,-9.353,2.5571127
0.68,-0.15598315811157226,-0.746,0.59001684
-0.25,-1.2977450597286224,-1.73,0.43225494
-7.0,-7.222993618011474,-11.931,4.7080064
-4.86,-1.481210216522217,-5.309,3.8277898
0.4,-0.010056416511535549,-0.5169999999999999,0.5069436
0.52,0.42283502101898196,0.405,0.017835021
1.7,1.3121857101917267,1.387,-0.07481429
-0.16,-1.2203892846107485,-0.9520000000000002,-0.26838928
2.11,1.5522772119045258,1.586,-0.033722788
-4.72,-1.5096905479431157,-5.0760000000000005,3.5663095
