expt,physics_ml,physics,ml
-4.72,-5.170115278244019,-4.198,-0.9721153
-3.04,-2.2660914163589476,-1.348,-0.9180914
-2.93,-2.814522708892823,-5.664000000000001,2.8494773
-3.75,-2.99604626083374,-4.779,1.7829537
-5.48,-5.375134921073913,-3.6,-1.7751349
-0.64,0.3639018037319183,0.054,0.3099018
-8.42,-13.545450542449949,-17.747999999999998,4.2025495
3.43,3.3652741432189943,-1.05,4.415274
-2.81,-2.397169692993164,-5.633,3.2358303
-4.61,-4.323641569137573,-5.757,1.4333584
-2.7,-3.278089962005615,-4.96,1.68191
-10.78,-18.05725008010864,-22.31,4.25275
-2.75,-4.006344423294068,-7.735,3.7286556
-4.5,-5.061276310920715,-4.069,-0.9922763
-10.21,-10.736393703460694,-14.964,4.2276063
-4.42,-3.2510306415557864,-5.131,1.8799694
-2.64,-2.025391347885132,-5.408,3.3826087
0.75,-1.7592682723999022,0.487,-2.2462683
-2.4,-2.9263447656631474,-4.589,1.6626552
-1.88,-1.6798166797161103,-1.661,-0.01881668
-4.85,-5.5884922351837165,-4.409000000000001,-1.1794922
2.88,1.697995393037796,1.736,-0.038004607
-7.47,-7.6261537027359,-9.37,1.7438463
-2.01,-2.308762275695801,-1.437,-0.8717623
-3.17,-1.7749982528686523,-0.593,-1.1819983
-8.11,-7.174444991111756,-8.756,1.581555
-4.91,-3.7247584753036493,-5.242999999999999,1.5182415
2.06,1.690451877593994,1.043,0.6474519
-2.82,-2.7973189268112177,-3.5409999999999995,0.7436811
-7.28,-7.476214077949525,-9.178,1.7017859
1.68,0.7501325945854188,0.3730000000000001,0.3771326
-1.17,-4.159502422332764,-2.137,-2.0225024
-4.1,-3.6641135635375974,-5.744,2.0798864
-2.29,-1.9912344589233397,-5.239,3.2477655
-2.63,-2.516322278976441,-3.5250000000000004,1.0086777
-9.84,-8.550865550994873,-11.571,3.0201344
-2.4,-2.9688546924591064,-3.678,0.7091453
-2.78,-2.7662965803146364,-3.603,0.8367034
-2.16,-2.586314931631088,-3.022,0.43568507
-1.96,-2.8789706442356104,-2.5409999999999995,-0.33797064
-2.53,-1.6365228519439698,-3.886,2.2494771
-2.47,-2.893661345481873,-3.5390000000000006,0.64533865
-2.44,-1.5964688873291024,-4.085000000000001,2.488531
-4.42,-4.9072202730178835,-4.03,-0.8772203
-3.09,-2.782930281639099,-2.053,-0.7299303
-9.4,-12.09784129714966,-17.086000000000002,4.9881587
-8.7,-7.600749660491944,-15.351,7.7502503
-5.56,-7.120888397216797,-4.647,-2.4738884
-2.28,-3.64868038725853,-3.692,0.043319613
0.08,1.0230154371261597,0.06,0.96301544
-2.46,-2.76714617729187,-3.695,0.9278538
-2.49,-1.8430426292419435,-4.543,2.6999574
-4.4,-2.129835985183716,-0.923,-1.206836
-4.0,-3.638944431304931,-7.220999999999999,3.5820556
-2.94,-1.8681115837097169,-5.947,4.0788884
-1.91,-1.0577309427261357,-2.3310000000000004,1.273269
-7.67,-6.7132807970047,-8.375,1.6617192
-3.79,-4.058732230186463,-2.307,-1.7517322
-9.31,-6.544658496856689,-9.978,3.4333415
-3.88,-4.30198330783844,-2.649,-1.6529833
-1.95,-1.857844322681427,-1.831,-0.026844323
-4.61,-1.786161246299744,0.0599999999999996,-1.8461612
-3.64,-4.863745181798935,-4.824,-0.03974518
-4.38,-2.5953805685043334,-1.525,-1.0703806
-3.05,-2.512274333953857,-5.297,2.7847257
-4.07,-3.7514085988998414,-1.7979999999999998,-1.9534086
1.68,1.0826935055255889,0.8439999999999999,0.2386935
-3.61,-2.281254279375076,-2.006,-0.27525428
-9.45,-7.588891460418701,-12.177,4.5881085
-2.09,-2.038622903585434,-1.881,-0.1576229
-6.72,-7.648032981872559,-11.432,3.783967
-2.44,-2.8973131189346315,-4.051,1.1536869
-3.35,-3.7146511259078983,-5.094,1.3793489
-2.34,-1.8963736972808842,-4.496,2.5996263
-2.69,-3.2828099765777594,-4.454000000000001,1.17119
-2.21,-2.6831601724624634,-1.286,-1.3971602
-4.43,-5.721193437576294,-3.505,-2.2161934
2.71,1.5560120005607605,1.502,0.054012
