expt,physics_ml,physics,ml
-3.52,-3.1309298667907717,-5.341,2.2100701
-1.43,-1.5763112857341766,-1.914,0.3376887
0.0,-0.27571421313285827,-0.238,-0.037714213
-20.52,-16.2682619600296,-14.703,-1.565262
1.47,1.188579761505127,0.562,0.62657976
-4.62,-5.664064082145691,-3.734,-1.9300641
-2.38,-2.9641320638656614,-3.643,0.67886794
-7.19,-6.198415195465088,-13.637,7.438585
2.1,1.0426421983242036,1.092,-0.0493578
-4.02,-3.5897453536987305,-3.149,-0.44074535
-10.0,-5.892133224487305,-10.138,4.245867
-3.5,-1.709490978240967,-6.937,5.227509
-2.07,-1.8588599147796634,-5.094,3.23514
-0.33,-0.8093696634769438,-0.7229999999999999,-0.08636966
-0.9,-1.2551048431396485,-1.491,0.23589516
1.83,0.8924094035625458,0.8140000000000001,0.0784094
0.1,-2.555539234161376,-8.008,5.452461
-1.5,-1.4254381396770472,-1.4539999999999995,0.02856186
-6.6,-6.221525434494019,-7.579000000000001,1.3574746
-7.0,-10.199894439697266,-13.862,3.6621056
-0.46,-1.2624994831085203,-2.058,0.7955005
-10.17,-9.496692341804504,-10.994,1.4973077
-5.66,-5.894033577680588,-6.384,0.48996642
1.83,1.0255731229782103,0.388,0.6375731
-0.1,-0.5011048972606658,-0.4749999999999998,-0.026104897
-0.45,-0.8189100646972651,-1.5649999999999995,0.74608994
3.16,2.0014696781635286,2.063,-0.06153032
-0.63,-0.9602317399978639,-1.0570000000000002,0.09676826
2.51,1.3472918202877044,1.349,-0.0017081797
-3.15,-3.634525026321411,-4.164,0.529475
-2.56,-3.1597508277893063,-7.209,4.049249
-9.51,-7.643540245056153,-12.156,4.5124598
-5.0,-5.817965310096741,-4.6930000000000005,-1.1249653
-14.21,-12.447252033233642,-16.648,4.200748
2.55,1.795518846988678,1.933,-0.13748115
-2.56,-2.418036064147949,-5.284,2.865964
-6.25,-5.636591011047363,-6.356,0.719409
-2.92,-3.0245336084365846,-4.378,1.3534664
-6.0,-7.487499382019044,-11.502,4.0145006
-1.66,-1.6727912037372588,-1.4529999999999998,-0.2197912
-11.85,-11.984630519866943,-16.782,4.7973695
-4.1,-4.714943185806275,-6.191000000000001,1.4760568
-7.66,-6.66509916782379,-8.399999999999999,1.7349008
-1.45,-0.6512792065143584,-0.1639999999999999,-0.4872792
-1.93,-3.382206365585327,-3.897,0.51479363
-1.36,-2.077937956094742,-2.164,0.086062044
0.25,-0.13788611435890208,-0.6140000000000001,0.4761139
0.34,0.26251905131340036,0.2330000000000001,0.029519051
2.88,1.7424628558158874,1.494,0.24846286
-4.52,-4.933313254356385,-6.704000000000001,1.7706867
-2.26,-0.9524260520935055,-4.225,3.272574
2.56,1.5783185312747956,1.451,0.12731853
-5.33,-4.851619878768921,-6.216,1.3643801
-4.8,-4.779111841320992,-4.9,0.12088816
-9.76,-8.702178498268127,-9.946,1.2438215
-9.65,-8.786996266365051,-10.122,1.3350037
-0.78,-0.8198743717670443,-0.9580000000000002,0.13812563
-5.04,-6.690751347541809,-8.035,1.3442487
-9.8,-6.349469008445739,-8.065,1.715531
-18.72,-17.42918320083618,-20.654,3.2248168
-10.64,-8.308703115463256,-9.078,0.7692969
-2.22,-3.1537370567321776,-3.888,0.73426294
-7.77,-5.518685832977296,-3.0660000000000003,-2.4526858
-9.61,-10.099219738006592,-15.111,5.0117803
-3.68,-2.8911219100952152,-6.573,3.681878
-4.78,-5.196687258720398,-6.364,1.1673127
-4.68,-6.991659065246582,-11.946,4.954341
-1.24,-1.5915828943252563,-3.25,1.6584171
-4.39,-5.316461981773376,-3.514,-1.802462
-9.94,-8.603945865631104,-13.765,5.161054
-6.13,-6.298279058933257,-6.699999999999999,0.40172094
-6.13,-5.95687446975708,-7.054,1.0971255
-6.09,-6.583613220214843,-10.241,3.6573868
-3.65,-3.668421390533447,-1.2779999999999998,-2.3904214
-3.78,-4.078867268323899,-4.531000000000001,0.45213273
-1.4,-2.0276128563880924,-2.2910000000000004,0.26338714
1.16,0.3287571988105773,0.1459999999999999,0.1827572
-1.08,-1.371832958936691,-1.6729999999999998,0.30116704
-4.31,-2.9127493247985843,-8.711,5.7982507
1.32,1.0546530895233155,-0.0569999999999999,1.1116531
-6.69,-6.424456100463868,-11.855,5.430544
-0.85,-1.3926987898349763,-1.745,0.3523012
-0.9,-1.443791451454162,-2.9399999999999995,1.4962085
2.93,2.010300395488739,1.81,0.2003004
-2.93,-2.3580394315719606,-3.555,1.1969606
-5.91,-5.2032636499404905,-6.26,1.0567364
-3.64,-3.8045883312225337,-3.2139999999999995,-0.59058833
-4.91,-6.6105707101821904,-7.1930000000000005,0.5824293
-0.86,-1.1420665929317473,-1.5759999999999998,0.4339334
-5.53,-5.917222067832946,-7.146999999999999,1.2297779
-4.95,-5.120283668160439,-5.277,0.15671633
0.14,0.14160480451583843,0.1869999999999998,-0.045395195
-0.8,-1.1058258399963379,-1.986,0.88017416
-13.43,-15.843055542945862,-14.259,-1.5840555
-7.78,-9.475590526580811,-13.662,4.1864095
-1.92,-2.2132956809997557,-6.957,4.7437043
-2.64,-2.1800027284622194,-3.966,1.7859973
-8.61,-6.2438494529724125,-11.634,5.3901505
-4.04,-3.217914205551148,-5.906000000000001,2.6880858
-5.26,-5.295564838409424,-5.871,0.57543516
-0.11,1.6246429862976073,-3.156,4.780643
-16.92,-15.627828617095947,-20.52,4.8921714
-3.88,-4.031879701614381,-3.4150000000000005,-0.6168797
-3.12,-3.0787186250686647,-1.386,-1.6927186
-1.74,-1.9127428226470942,-2.6179999999999994,0.7052572
-0.77,-2.0113549900054934,-3.5700000000000003,1.558645
-1.21,-1.2775896029472351,-1.633,0.3554104
-4.7,-3.3549227409362787,-7.742999999999999,4.3880773
-5.94,-5.755788855552673,-7.055,1.2992111
-0.23,-0.968084235191345,-1.5199999999999998,0.55191576
-4.4,-4.569774393081666,-3.829,-0.7407744
-2.11,-1.1585479011535638,-3.7239999999999993,2.565452
-3.04,-2.4274964485168455,-4.941,2.5135036
-4.59,-3.5550962686538696,-5.5,1.9449037
-4.09,-4.182240862846374,-3.52,-0.66224086
-0.16,-0.6087970418930053,-0.567,-0.041797042
-3.28,-2.3227432527542113,-2.654,0.33125675
-2.28,-1.8249402885437016,-4.238,2.4130597
-6.5,-6.1983850364685065,-11.438,5.239615
-0.1,-0.06488036489486675,-0.1059999999999998,0.041119635
-1.24,-1.7679510707855224,-2.662,0.8940489
-0.19,-0.3584807596206667,-0.9960000000000002,0.63751924
-1.31,-2.131402676820755,-2.137,0.005597323
-2.89,-2.62734411907196,-4.087,1.4596559
-8.84,-8.20674727153778,-8.952,0.7452527
-1.66,-1.5005906763076784,-1.4440000000000002,-0.056590676
-3.8,-1.7615121726989749,-6.288,4.526488
-4.7,-3.8705684309005735,-5.313,1.4424316
-3.92,-3.0052080345153804,-7.645,4.639792
-4.02,-3.7907284965515142,-8.749,4.9582715
-3.64,-2.887859848022461,-7.053,4.16514
-1.24,-2.3017006092071535,-1.543,-0.7587006
-3.13,-1.660438205718994,-6.377,4.716562
-0.84,-1.4399069979190828,-1.7140000000000002,0.274093
-2.74,-2.3041288414001464,-4.404,2.0998712
-5.9,-5.582246675491333,-6.765,1.1827533
-18.17,-16.819840881347655,-19.947,3.127159
2.93,1.6538066222667693,1.539,0.11480662
-7.58,-2.8086135082244876,-0.3680000000000001,-2.4406135
-3.67,-3.666225777626038,-4.4110000000000005,0.7447742
2.56,1.763977088689804,1.621,0.14297709
-9.29,-8.72950970363617,-10.217,1.4874903
-4.12,-3.88704691696167,-4.508,0.6209531
-7.48,-7.775599223136902,-9.281,1.5054008
-1.34,-1.9991806764602662,-0.7270000000000001,-1.2721807
0.16,-0.8753966283798218,-1.645,0.7696034
-3.84,-5.159356526136398,-5.085,-0.074356526
-15.83,-12.86512788772583,-17.84,4.974872
-0.89,-1.9277463693618775,-2.677,0.74925363
-9.53,-14.505030364990233,-19.345,4.8399696
-6.79,-5.7880539140701295,-6.346,0.5579461
-0.55,-1.032157625436783,-1.2080000000000002,0.17584237
-4.97,-4.096910259246826,-10.997,6.9000897
-2.78,-3.171588634490967,-5.049,1.8774114
-0.8,-1.61130268573761,-2.7,1.0886973
-1.39,-1.4557896108627317,-2.147,0.6912104
-0.11,1.0827863616943358,-3.233,4.3157864
-1.01,-1.2920039453506469,-2.029,0.73699605
2.34,1.4953294928073881,1.3119999999999998,0.1833295
-23.62,-24.684507514953612,-22.502,-2.1825075
-4.23,-6.890380925178528,-5.769,-1.1213809
-9.2,-7.571861442565918,-11.634,4.0621386
-7.63,-8.550952278137206,-10.636,2.0850477
1.07,-0.7061946563720713,-6.793000000000001,6.0868053
-6.4,-8.648372352600097,-7.712999999999999,-0.93537235
-2.55,-2.58473450756073,-1.496,-1.0887345
-3.54,-5.198704692840576,-3.822,-1.3767047
-1.27,-2.5152834351062774,-2.537,0.021716565
1.66,1.1951607124805448,0.7079999999999999,0.4871607
-6.01,-5.467890040397645,-6.242000000000001,0.77410996
-6.16,-7.470342597961427,-11.085,3.6146574
-4.87,-7.454180931091308,-15.924,8.469819
-6.96,-7.983532835960387,-9.277,1.2934672
-5.49,-6.242909611701966,-7.889,1.6460904
-3.52,-4.482827905893325,-4.622999999999999,0.1401721
-2.13,-2.9411769943237305,-6.383,3.441823
-5.23,-2.86770569229126,-5.564,2.6962943
-6.78,-7.6925070762634284,-12.175,4.482493
-5.99,-6.21125784111023,-9.502,3.2907422
-1.46,-1.2573825559616092,-1.3460000000000003,0.088617444
-11.53,-11.385922401428225,-16.368000000000002,4.9820776
-4.09,-3.273938093185425,-6.16,2.886062
-1.28,-0.8451275947093961,-0.7439999999999998,-0.101127595
-3.3,-3.668343746185303,-1.562,-2.1063437
-4.58,-8.284971332550048,-9.85,1.5650287
-6.12,-7.1858495922088625,-8.772,1.5861504
-4.21,-4.397227038383484,-3.689,-0.70822704
-1.46,-1.906674592733383,-2.074,0.1673254
0.56,0.2306837768554687,-0.928,1.1586838
2.3,1.3318071768283843,1.061,0.27080718
-5.45,-8.243872415065766,-8.649000000000001,0.40512758
-1.2,-2.142363577365875,-2.368,0.22563642
-5.73,-5.738740998029709,-6.087,0.348259
-7.43,-5.700089624404907,-4.827999999999999,-0.8720896
-2.32,-2.383495991706848,-2.343,-0.04049599
1.58,0.9745175969600677,0.5449999999999999,0.4295176
-6.62,-6.4493554315567,-7.995999999999999,1.5466446
-3.45,-4.899911175489426,-4.517,-0.38291118
-3.11,-2.438658191680908,-5.052,2.6133418
-1.12,0.6255311737060545,-3.349,3.9745312
-3.1,-4.456203556060791,-5.35,0.89379644
-0.3,-1.1859238681793214,-1.856,0.67007613
2.3,1.23787038230896,1.249,-0.011129618
-5.91,-5.432174803733826,-6.227,0.7948252
-8.41,-7.0466283369064335,-8.355,1.3083717
-3.81,-2.9117232246398927,-2.192,-0.7197232
-5.57,-6.1384530210495,-7.390000000000001,1.251547
-2.55,-2.744188310623169,-3.727,0.9828117
-5.21,-5.873274203300476,-6.796,0.9227258
-11.01,-10.38523957157135,-11.794,1.4087604
-2.86,-2.3488467426300055,-5.672000000000001,3.3231533
1.01,0.000215542078018105,-0.4690000000000001,0.46921554
-4.29,-5.7478838529586795,-3.884,-1.8638839
-10.27,-7.871461421966552,-10.257,2.3855386
-3.58,-2.87278507900238,-4.087,1.2142149
-5.73,-5.230121178627014,-7.045,1.8148788
-4.57,-4.87034635257721,-4.022,-0.84834635
-5.1,-8.013005821228028,-16.317,8.303994
-6.619999999999999,-7.865961329221726,-8.323,0.45703867
1.59,1.1416150825023652,1.233,-0.09138492
-5.72,-3.3402880306243903,-7.087000000000001,3.746712
-6.25,-8.397014239311218,-7.503,-0.89401424
-0.04,-0.8472059288024902,-1.379,0.5317941
-1.64,-2.9434609607458113,-2.961,0.01753904
-5.8,-5.482595105171203,-6.52,1.0374049
2.51,1.5516199276447296,1.311,0.24061993
-7.37,-7.069570359230042,-9.009,1.9394296
-3.95,-4.172349764823913,-2.552,-1.6203498
-3.43,-2.672982696533202,-6.203999999999999,3.5310173
-9.82,-9.270359848976135,-10.174,0.90364015
1.28,0.7898961095809937,-0.247,1.0368961
-4.27,-3.5948557167053217,-8.328,4.7331443
-8.68,-8.613005924224854,-12.3,3.686994
-8.84,-12.541370998382568,-16.936,4.394629
-9.37,-7.070748815536499,-10.51,3.4392512
0.0,-0.6177302913665772,-0.683,0.06526971
-18.06,-19.968389865875245,-25.222,5.25361
-3.65,-3.7516205854415894,-2.282,-1.4696206
-5.82,-6.177222878456115,-7.257,1.0797771
-0.03,-0.24039175510406485,-0.2749999999999999,0.034608245
-4.16,-2.7747844734191887,-7.478999999999999,4.7042155
-5.11,-4.810812026977539,-2.382,-2.428812
-4.4,-5.247056858062745,-9.742,4.494943
1.07,-0.5111822662353518,-6.631,6.1198177
-3.88,-2.371834758758545,0.046,-2.4178348
-3.95,-4.151181541442871,-5.886,1.7348185
2.13,1.4881804339885711,1.593,-0.104819566
-0.53,-1.3430574502944945,-1.884,0.54094255
-1.69,-1.2075984287261963,-3.98,2.7724016
-5.48,-5.407593894958496,-2.976,-2.431594
-0.59,-0.01416259384155305,-1.2310000000000003,1.2168374
0.67,-0.8459016542434693,0.5519999999999999,-1.3979017
-9.61,-9.377095489501952,-12.03,2.6529045
-3.43,-3.068300479888916,-6.194,3.1256995
-2.49,-3.087510741233826,-3.938,0.85048926
-6.44,-7.168981935501098,-7.752,0.58301806
-4.55,-3.5256174116134638,-4.327999999999999,0.8023826
-8.18,-8.50319918513298,-8.745,0.24180081
-3.44,-2.3418979728221894,-2.165,-0.17689797
-5.06,-4.21748389339447,-3.691,-0.5264839
-6.5,-5.434737000465393,-6.285,0.850263
3.12,2.697730861663819,-3.3639999999999994,6.061731
-1.34,-1.7707594852447512,-0.5480000000000003,-1.2227595
-1.29,-4.090922664642335,-8.149000000000001,4.0580773
-2.02,-2.5337609024047856,-6.472,3.938239
-2.1,-1.769714996099472,-1.728,-0.041714996
-6.55,-5.308687057495117,-4.715,-0.59368706
-2.64,-1.3388824386596685,-5.2170000000000005,3.8781176
-6.27,-5.515366440773011,-6.556000000000001,1.0406336
-3.88,-4.228516912460327,-5.975,1.7464831
-7.03,-6.330658838272095,-7.147,0.81634116
-0.57,-1.3620140035152435,-1.577,0.214986
2.51,1.5415134937763215,1.372,0.1695135
-4.09,-4.39584641456604,-2.675,-1.7208464
-2.3,-1.6518383672237396,-2.049,0.39716163
0.29,-0.10773811793327322,-0.0609999999999999,-0.046738118
-3.25,-0.39205450248718243,-4.042,3.6499455
-9.62,-7.769736478805541,-8.347999999999999,0.5782635
-5.29,-4.813167448997497,-5.795999999999999,0.98283255
-4.35,-4.870149678230286,-2.894,-1.9761497
-3.52,-4.920288178443909,-5.697,0.7767118
-9.3,-10.84476328754425,-12.834,1.9892367
-2.45,-3.111162601470947,-4.486,1.3748374
-3.45,-3.392991462945938,-3.885,0.49200854
-4.74,-6.267306935310364,-4.362,-1.9053069
-0.8,0.3930600852966313,-4.278,4.67106
-2.15,-1.6691814804077154,-4.265000000000001,2.5958185
-12.64,-14.046347286224364,-18.377,4.3306527
-5.33,-4.557848064422608,-9.067,4.509152
-11.95,-10.719602991104127,-11.476,0.756397
-5.31,-4.239759155273436,-7.745999999999999,3.5062408
-2.22,-3.0618101158142093,-6.554,3.49219
-6.92,-7.040452800035476,-7.129,0.0885472
-4.58,-3.5245847816467286,-8.237,4.712415
-3.88,-5.124702686309814,-5.819,0.6942973
-1.16,-2.075292886734009,-0.514,-1.5612929
-7.29,-7.533993458747863,-9.225,1.6910065
-2.79,-2.0359412460327153,-5.5280000000000005,3.4920588
-1.46,-1.8756020441055297,-2.614,0.73839796
-2.04,-1.9026108016967775,-4.849,2.9463892
-1.12,-1.597733862876892,-2.533,0.93526614
-0.44,-1.4666147890090941,-0.5189999999999999,-0.9476148
-4.51,-2.751399175643921,-4.867,2.1156008
-0.56,-0.5368827931880951,-0.4679999999999999,-0.06888279
1.79,3.0850315589904787,-2.473,5.5580316
-9.63,-8.767925565719604,-10.343,1.5750744
-6.46,-7.2347498168945314,-10.974,3.7392502
0.84,-0.2876131861209872,-0.7780000000000002,0.4903868
-4.69,-6.038182433128357,-7.208,1.1698176
1.31,0.10824100327491748,0.3619999999999999,-0.253759
-15.46,-16.401713924407957,-22.705,6.303286
-1.12,-1.5817996351718902,-1.378,-0.20379964
-2.67,-2.1399598007202147,-5.388,3.2480402
-3.24,-3.2096133766174315,-0.8559999999999999,-2.3536134
-1.82,-1.4921063299179078,-1.487,-0.00510633
-0.44,-0.8129375715255738,-1.677,0.8640624
-8.72,-6.9989186325073245,-10.304,3.3050814
-5.73,-5.560305323600769,-3.965,-1.5953053
-2.68,-2.279358169555664,-4.872,2.5926418
-4.06,-4.441491471290588,-2.536,-1.9054915
-4.42,-4.702962509155274,-3.666,-1.0369625
-8.83,-8.728492748260498,-13.612,4.8835073
1.2,0.8960536341667176,1.048,-0.15194637
-7.81,-5.325721134185791,-9.064,3.7382789
-9.71,-6.186349742889405,-11.643,5.4566503
-9.44,-9.375643115997317,-14.281000000000002,4.905357
-6.62,-5.57436590385437,-6.527,0.9526341
-4.82,-5.49070064163208,-3.841,-1.6497006
-5.03,-4.162662302970887,-5.6370000000000005,1.4743377
-8.21,-8.289415208816528,-9.942,1.6525848
-0.79,-1.5910090932846068,-2.126,0.5349909
-4.45,-6.010471615791321,-4.785,-1.2254716
0.06,0.5423033714294432,-4.2,4.7423034
-6.35,-8.184033672332763,-11.767,3.5829663
-0.48,-0.8875028483867646,-1.243,0.35549715
-0.5,0.1449896011352534,-4.5840000000000005,4.7289896
-9.4,-7.176413604736329,-10.547,3.3705864
2.83,1.7362182147502898,1.507,0.22921821
-3.22,-1.0096209716796876,1.43,-2.439621
-3.03,-2.550363437652588,-5.742,3.1916366
-2.51,-1.2841325855255121,-4.609999999999999,3.3258674
0.71,-0.16397865438461284,-0.2189999999999998,0.055021346
-0.14,-1.1003008663654328,-1.55,0.44969913
-6.19,-6.34386300754547,-7.346999999999999,1.003137
-6.32,-4.2482809104919435,-2.104,-2.144281
-3.18,-2.904621541976929,-5.963,3.0583785
-9.28,-8.918487789154053,-9.477,0.5585122
2.67,1.553460337638855,1.577,-0.023539662
2.52,1.5725545299053192,1.47,0.10255453
0.5,0.3685534706115714,-4.351000000000001,4.7195535
-5.49,-5.501502973556518,-6.707,1.205497
-3.22,-3.080386772155762,-0.6400000000000001,-2.4403868
-5.9,-6.540974331855774,-7.501,0.96002567
-3.24,-2.6026859207153317,-5.217,2.614314
-2.48,-3.367484889984132,-6.886000000000001,3.518515
-2.92,-3.4809720420837404,-1.1150000000000002,-2.365972
-6.2,-4.5634936418533325,-5.234,0.67050636
-6.4,-6.541589149475097,-9.584,3.0424109
-0.4,-1.1253272027969359,-1.6969999999999998,0.5716728
-0.25,1.411105823516845,-4.550000000000001,5.961106
-4.05,-3.3676370055675506,-3.472,0.104362994
-3.47,-3.867816853523254,-2.05,-1.8178169
-3.93,-3.0870584526062004,-7.853999999999999,4.7669415
0.56,-0.06413180375099192,-0.1140000000000001,0.049868196
-5.49,-5.942464304924012,-4.126,-1.8164643
-8.15,-11.449658519744872,-18.357,6.9073415
-5.51,-8.015056686401367,-9.205,1.1899433
-0.82,-0.5973421683311463,-0.924,0.32665783
-1.1,-1.3263464050292972,-6.658,5.3316536
-0.22,-0.7092306280136109,-1.965,1.2557694
-1.61,-1.5038883851766587,-1.558,0.054111615
1.31,0.7122621085643768,0.309,0.4032621
-4.39,-4.996765204429627,-3.121,-1.8757652
1.92,1.3891925392150877,0.8809999999999999,0.50819254
-4.87,-6.458945304870605,-14.882,8.423055
-3.2,-3.9357258644104003,-1.634,-2.3017259
0.93,1.071221499443054,-0.5950000000000002,1.6662215
-1.96,-1.1311210670471192,-1.104,-0.027121067
-7.29,-5.957817930459976,-6.138,0.18018207
-6.74,-3.5659816780090328,-10.879,7.3130183
0.18,0.05933251786232005,0.0230000000000001,0.036332518
-2.88,-2.2338826599121093,-4.819,2.5851173
-0.48,-0.5996850106716156,-0.766,0.16631499
-4.37,-2.9773826332092277,-9.447,6.4696174
-0.9,-1.252924422264099,-2.054,0.8010756
-7.4,-8.167127872467042,-5.701,-2.4661279
-25.47,-18.530152851104738,-17.106,-1.4241529
-17.74,-16.537633255004884,-19.853,3.3153667
-4.23,-3.9779531784057625,-9.332,5.354047
-1.89,-2.6055754277706145,-2.566,-0.039575428
-6.69,-8.417181921005248,-7.575,-0.8421819
-4.44,-5.413846035957336,-4.196,-1.217846
-3.13,-3.2506695966720582,-2.398,-0.8526696
-3.34,-3.114886918067932,-2.29,-0.8248869
-1.38,-1.985244914293289,-1.89,-0.095244914
-0.99,-0.8268280658721925,-2.366,1.5391719
-4.24,-4.724084069252014,-2.902,-1.8220841
-4.29,-3.58165598988533,-3.605,0.02334401
-4.78,-6.070691994667053,-4.754,-1.316692
-0.78,-3.1576760540008544,-1.126,-2.031676
-0.95,-1.238480624914169,-1.6409999999999998,0.40251938
-0.74,-0.8118527643680571,-0.8179999999999998,0.0061472356
-1.21,-1.0996889965534211,-1.358,0.258311
-4.2,-2.7465686531066886,-7.446999999999999,4.7004313
