expt,physics_ml,physics,ml
-3.82,-3.173661598205566,-10.084,6.9103384
-2.93,-2.6427850379943854,-5.664000000000001,3.021215
-0.98,-1.0561931099891662,-1.884,0.8278069
-0.74,-0.7036303253173828,-2.347,1.6433697
-1.59,-1.6621706433296204,-1.157,-0.50517064
-3.75,-3.5888691701889037,-4.779,1.1901308
-4.55,-4.2659872455596926,-5.567,1.3010128
-2.73,-2.1190932664871216,-3.516,1.3969067
-0.53,-0.4598873090744018,-1.92,1.4601127
-0.25,0.11242650413513189,-0.941,1.0534265
-5.48,-5.254633045196533,-3.6,-1.654633
2.51,2.664669348716736,1.177,1.4876693
-0.64,-0.20895393705368043,0.054,-0.26295394
-0.83,-1.1775201091766359,-0.1260000000000001,-1.0515201
-6.88,-5.117610458374022,-8.578999999999999,3.4613895
-4.84,-3.9232471237182622,-4.9510000000000005,1.0277529
-5.22,-3.6521854972839356,0.565,-4.2171855
-0.83,-1.074789543628693,-1.9830000000000003,0.90821046
-0.68,-0.7537269334793091,-1.373,0.61927307
-4.93,-4.604705802917481,-5.8420000000000005,1.2372942
-8.42,-8.888169143676755,-17.747999999999998,8.859831
-6.16,-5.756133676052093,-6.337999999999999,0.5818663
-2.23,-1.8225328559875482,-4.436999999999999,2.6144671
-0.53,-1.2851001930236816,-0.47,-0.8151002
-4.47,-3.910239622414112,-3.952,0.041760378
-7.17,-7.287952114105225,-4.476,-2.811952
-2.78,-2.6098461723327633,-7.81,5.200154
3.43,3.9678914070129396,-1.05,5.0178914
-11.0,-10.130760272979737,-13.534,3.4032397
-6.21,-5.674608798980714,-10.271,4.596391
-5.71,-6.797534503936767,-10.415,3.6174655
-5.26,-4.943524249076844,-5.908,0.96447575
-1.14,-0.8372800283432005,-2.143,1.30572
-2.4,-2.756380832672119,-4.938,2.1816192
-2.33,-1.9571201496124269,-1.618,-0.33912015
2.38,1.9904732356071473,1.201,0.78947324
-1.62,-0.9185513896942137,-0.4169999999999998,-0.5015514
-6.79,-6.496997421741486,-7.431,0.9340026
-1.1,-1.2700308747291564,-1.932,0.6619691
-0.9,-1.1080170745849611,-2.462,1.3539829
-3.52,-2.9181377086639406,-5.341,2.4228623
-1.43,-1.5460766806602477,-1.914,0.36792332
0.0,0.14871720027923585,-0.238,0.3867172
1.47,1.2264386053085328,0.562,0.6644386
-4.62,-4.5273754324913025,-3.734,-0.79337543
-2.38,-2.0741572313308714,-3.643,1.5688428
2.1,1.9002867860794068,1.092,0.8082868
-9.34,-8.18843451309204,-5.558000000000001,-2.6304345
-10.0,-9.17129461812973,-10.138,0.9667054
-3.5,-3.792102062225342,-6.937,3.144898
-4.61,-4.517031461715698,-5.757,1.2399685
-2.07,-2.234556335449219,-5.094,2.8594437
-0.33,-0.2277039687633513,-0.7229999999999999,0.49529603
-0.9,-0.6462270054817201,-1.491,0.844773
-2.7,-3.2010932779312133,-4.96,1.7589067
1.83,1.3150406970977784,0.8140000000000001,0.5010407
-3.9,-3.255922238349915,-4.517,1.2610778
-1.5,-1.3041077890396113,-1.4539999999999995,0.14989221
-6.6,-6.137488249778748,-7.579000000000001,1.4415118
2.0,1.8305224671363831,0.939,0.89152247
-7.0,-6.584162246704102,-13.862,7.2778378
-10.78,-13.417016563415526,-22.31,8.892983
-0.46,-0.8469150381088255,-2.058,1.211085
-10.17,-9.882249158859253,-10.994,1.1117508
-2.75,-2.656688556671143,-7.735,5.0783114
3.16,2.5185444419384004,2.063,0.45554444
-10.21,-6.176724685668946,-14.964,8.787275
-4.42,-5.194976295292378,-5.131,-0.063976295
-2.56,-2.064347156524658,-7.209,5.144653
-9.51,-8.78795037841797,-12.156,3.3680496
-5.0,-5.086672704696656,-4.6930000000000005,-0.3936727
-14.21,-14.696070192337036,-16.648,1.9519298
2.55,1.909745955646038,1.933,-0.023254044
-2.56,-2.7193985786437986,-5.284,2.5646014
-2.64,-2.3215601520538334,-5.408,3.0864398
-5.22,-4.025904123306274,-5.292,1.2660959
-2.92,-3.858452597141266,-4.378,0.5195474
-4.5,-4.375737359046936,-3.277,-1.0987374
-1.66,-2.0996324925422667,-1.4529999999999998,-0.6466325
-11.85,-11.526960308074951,-16.782,5.2550397
-4.1,-4.363117233276368,-6.191000000000001,1.8278828
-7.66,-7.2022330999374375,-8.399999999999999,1.1977669
-1.93,-2.355676815032959,-3.897,1.5413232
-3.28,-2.7565715122222905,-5.23,2.4734285
-1.36,-0.7565656557083131,-2.164,1.4074343
-1.23,-1.3689276347160337,-1.5259999999999998,0.15707237
0.25,0.3940155134201049,-0.6140000000000001,1.0080155
0.34,0.056696851730346776,0.2330000000000001,-0.17630315
2.88,2.695574683189392,1.494,1.2015747
-4.52,-5.1229145565032965,-6.704000000000001,1.5810854
-2.26,-1.237506008148193,-4.225,2.987494
2.56,2.4118575105667115,1.451,0.9608575
-5.33,-4.80645422077179,-6.216,1.4095458
-9.65,-8.843965312957764,-10.122,1.2780347
-0.78,-0.2828600363731386,-0.9580000000000002,0.67513996
1.23,0.9362768731117248,1.196,-0.25972313
-5.04,-6.748131785392761,-8.035,1.2868682
-9.8,-10.032785477638244,-8.065,-1.9677855
-18.72,-17.301032022476196,-20.654,3.352968
-10.64,-8.730119159698486,-9.078,0.34788084
-2.22,-2.129711974143982,-3.888,1.758288
0.75,0.22727705192565917,0.487,-0.25972295
-4.01,-3.7379615402221678,-5.385,1.6470385
-3.68,-3.493575618743897,-6.573,3.0794244
-0.4,-0.39346913748979556,-0.2989999999999999,-0.09446914
-1.24,-0.9308202266693115,-3.25,2.3191798
-4.39,-4.226604820728301,-3.514,-0.7126048
-9.94,-7.103324069976807,-13.765,6.661676
-6.13,-6.106006574630737,-6.699999999999999,0.5939934
-6.13,-6.416087309360504,-7.054,0.6379127
-6.09,-5.309019390106201,-10.241,4.9319806
-4.69,-4.05784101676941,-6.3020000000000005,2.244159
-3.78,-3.006325226783753,-4.531000000000001,1.5246748
-1.4,0.045748361587524045,-2.2910000000000004,2.3367484
1.16,1.4684462270736693,0.1459999999999999,1.3224462
-1.08,-1.0272370200157164,-1.6729999999999998,0.645763
-4.31,-4.072862182617188,-8.711,4.638138
-6.69,-6.644050579071045,-11.855,5.2109494
-0.85,-0.681179280281067,-1.745,1.0638207
-7.65,-8.361125485420228,-9.742,1.3808745
-0.9,-0.6295086765289302,-2.9399999999999995,2.3104913
2.93,2.815132794380188,1.81,1.0051328
-2.93,-3.4377928975224497,-3.555,0.1172071
-4.85,-4.671897491455079,-4.409000000000001,-0.2628975
-5.91,-5.576846072673797,-6.26,0.6831539
-3.64,-3.7608876957893367,-3.2139999999999995,-0.5468877
2.88,2.2757665500640867,1.736,0.53976655
-4.91,-5.58485905456543,-7.1930000000000005,1.608141
-0.86,-0.8956061253547667,-1.5759999999999998,0.6803939
-5.53,-5.658420845985412,-7.146999999999999,1.4885792
