epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.713683319091797,2.343917965524776,2.7429063958260906,2.7838125280492654,,0.1454619198483986
2,4.691571807861328,2.2250459810813146,2.6574631090488383,2.6373940660342323,,0.16271801723046114
3,4.476082992553711,2.2210331054482664,2.658438020585691,2.617457179779339,,0.16453455440765102
4,4.404611206054687,2.1922121662863363,2.6310122309914634,2.6057723363873597,,0.16677994101903923
5,4.270747375488281,2.146975151109176,2.593059194089663,2.551172634222264,,0.17203002692620442
6,4.037044525146484,2.07296775563669,2.5509697996137626,2.4656523823878103,,0.18738051859706298
7,3.8477012634277346,2.041670012449383,2.539929276988133,2.426722588827498,,0.19617052689340608
8,3.7090457916259765,2.00809371199211,2.51897605375167,2.371014876498271,,0.20281349677726032
9,3.542969512939453,1.9501237467735355,2.464485300912313,2.3051579102539494,,0.20870952403261206
10,3.3978832244873045,1.9160896420116218,2.4166114298263914,2.273104389898168,,0.20711719792317915
11,3.2862903594970705,1.8808030330162742,2.3591311148316865,2.256981533773921,,0.20275603963179423
12,3.1794815063476562,1.851811193493346,2.270924756755201,2.249703943398556,,0.1845563407660865
13,3.082586097717285,1.8365310550599507,2.2230986989652024,2.2200178649648628,,0.17388685625392583
14,2.8911949157714845,1.8459748209728517,2.227155944959766,2.2154177836268016,,0.1711515194297724
15,2.777352142333984,1.7782055761884585,2.0907633098012472,2.1676800448419606,,0.14949455643666387
16,2.6088115692138674,1.6095789996151175,1.9408345097516464,2.0028909995619912,,0.17067684466251432
17,2.3333396911621094,1.5759845599667963,1.8853693576703616,1.9936452148768995,,0.16409771191245712
18,2.185257148742676,1.647942793607193,1.873061177851407,2.0626369267643625,,0.12018741667714654
19,2.2726879119873047,1.6821338487733346,1.9563617994727562,1.9724872334850991,,0.14017241124485597
20,2.312036895751953,1.481092604702606,1.7088404899834955,1.7870615011841602,,0.13327626926904632
21,2.0129499435424805,1.436150548507497,1.6590248877464173,1.7541150223157516,,0.13434056407777456
22,1.9783470153808593,1.4648768190315706,1.6941183104539064,1.8424850422977959,,0.1353161051431614
23,1.9075895309448243,1.4834794511984002,1.6882681240216422,1.7761585793625208,,0.12130103619762281
24,1.983466911315918,1.4406495576649752,1.6924494942218762,1.8336592687940436,,0.1487784051556995
25,1.841786766052246,1.3817229334832184,1.5894314325930148,1.6591646659680883,,0.13068100633377974
26,1.7562664031982422,1.3609673274457583,1.5708763434447588,1.6477636329083785,,0.13362542307989253
27,1.6884313583374024,1.3548475441082564,1.6012138997921666,1.6470522468399995,,0.15386223896500517
28,1.6561464309692382,1.3479723002467605,1.594899131645837,1.6855452724677809,,0.1548228514892119
29,1.6553781509399415,1.345018223182703,1.642294282648286,1.7222361925939227,,0.18101266174184671
30,1.6040618896484375,1.2940472600476185,1.5142187591572673,1.6400207639502313,,0.145402702072047
31,1.5093006134033202,1.263530932014696,1.532971379079518,1.6061811238499004,,0.17576352092536085
32,1.4645610809326173,1.270038069561125,1.5621421861580012,1.6516908675806112,,0.1869894553678813
33,1.4326950073242188,1.2754115631396612,1.622463855684099,1.635350946401804,,0.21390448318992344
