expt,physics_ml,physics,ml
-4.59,-3.5423152112960814,-2.215,-1.3273152
-2.82,-3.078181876182556,-1.839,-1.2391819
-7.5,-8.301745784759522,-13.788,5.486254
-1.99,-2.916256560564041,-3.258,0.34174344
-0.99,-1.2439697628021242,-1.7380000000000002,0.49403024
1.38,1.305546284675598,0.176,1.1295463
0.29,0.09322455644607541,-0.53,0.62322456
-1.14,-1.5356995320320133,-2.2350000000000003,0.69930047
1.77,0.20968385124206534,-1.971,2.1806839
-3.41,-3.1817202091217043,-4.95,1.7682798
-20.52,-17.57170288848877,-14.703,-2.868703
-7.19,-5.3314112777709965,-13.637,8.305589
-4.02,-4.136577974796295,-3.149,-0.987578
0.1,-4.037298067092895,-8.008,3.970702
-5.66,-5.308612045288086,-6.384,1.075388
1.83,1.189715612411499,0.388,0.8017156
-0.63,-0.3197555727958681,-1.0570000000000002,0.7372444
2.51,1.8776853909492492,1.349,0.5286854
-6.25,-5.552958482265472,-6.356,0.8030415
-4.8,-5.004975052177906,-4.9,-0.10497505
-7.77,-6.724209323883057,-3.0660000000000003,-3.6582093
-4.78,-4.284741081237793,-6.364,2.079259
-3.65,-3.696157339096069,-1.2779999999999998,-2.4181573
-13.43,-15.428366955757141,-14.259,-1.169367
-7.47,-7.997775788307189,-9.37,1.3722242
-8.61,-12.303653713703156,-11.634,-0.6696537
-5.26,-4.854263015747071,-5.871,1.016737
-4.4,-4.381513122558594,-3.829,-0.5525131
-3.04,-2.4801910076141356,-4.941,2.460809
-4.59,-5.322778820991516,-5.5,0.17722118
-0.16,-0.12005925011634822,-0.567,0.44694075
-6.5,-6.824179924011231,-11.438,4.61382
-0.1,-0.2750773963928221,-0.1059999999999998,-0.1690774
-1.31,-1.5681882853507996,-2.137,0.5688117
-3.84,-3.650689444541931,-5.085,1.4343106
-15.83,-13.701484050750732,-17.84,4.138516
-0.89,-0.7465902109146119,-2.677,1.9304098
-9.53,-14.077735633850097,-19.345,5.2672644
-6.02,-7.580247410774231,-9.334,1.7537526
-1.46,-0.962743758201599,-2.074,1.1112562
-9.84,-9.373789449691772,-11.571,2.1972106
-1.2,-1.1233695440292357,-2.368,1.2446305
-3.45,-3.275039474487305,-4.517,1.2419605
-0.3,-0.3121544656753541,-1.856,1.5438455
2.93,1.695945903778076,-3.103,4.798946
-3.81,-4.0344562215805055,-2.192,-1.8424562
-1.96,-1.5851179871559138,-2.5409999999999995,0.955882
1.01,0.6972162542343139,-0.4690000000000001,1.1662163
-2.44,-1.7926001167297372,-4.085000000000001,2.2924
-5.56,-7.672701522827149,-4.647,-3.0257015
-4.16,-3.570704845428466,-7.478999999999999,3.9082952
-4.4,-5.898446456909181,-9.742,3.8435535
-3.95,-4.027869306564331,-5.886,1.8581307
0.67,-0.4083994488716126,0.5519999999999999,-0.96039945
-2.49,-1.0631111030578615,-3.938,2.874889
2.48,2.0511440501213074,1.411,0.64014405
-2.3,-1.5762117257118224,-2.049,0.47278827
-9.62,-7.640990267276763,-8.347999999999999,0.70700973
-5.04,-6.274119560241699,-12.542,6.2678804
-5.31,-4.836947151184081,-7.745999999999999,2.9090528
-2.13,-1.9941726846694947,-0.217,-1.7771727
-1.82,-2.4372390027046205,-1.487,-0.950239
-2.68,-1.7608359069824218,-4.872,3.111164
-6.62,-5.774593462467194,-6.527,0.75240654
-6.35,-7.135656635284423,-11.767,4.6313434
-0.5,-1.5045698966979986,-4.5840000000000005,3.07943
-9.28,-6.313584091186524,-9.477,3.163416
-3.22,-1.349843933582306,-0.6400000000000001,-0.70984393
-7.0,-6.706453567504882,-11.931,5.2245464
-4.86,-4.473798200130463,-5.309,0.8352018
-3.47,-3.348672318458557,-2.05,-1.2986723
-2.88,-2.3585874977111816,-4.819,2.4604125
-4.24,-3.8711038727760316,-2.902,-0.9691039
-2.21,-1.260731095135212,-1.286,0.025268905
-4.43,-3.9803354787826537,-3.505,-0.47533548
-0.78,-0.4775605330467223,-1.126,0.64843947
