expt,physics_ml,physics,ml
-2.49,-2.564085490550995,-3.00434,0.4402545
-3.82,-3.7268708000946047,-6.57758,2.8507092
-0.98,-1.6343749155330658,-1.45543,-0.17894492
-1.59,-1.377871848962784,-0.907798,-0.47007385
-4.55,-5.696039237480163,-4.56098,-1.1350592
-2.73,-2.613502107887268,-1.61028,-1.0032221
-0.53,-0.547777385597229,0.516745,-1.0645224
-0.25,0.009167837747573848,-0.333791,0.34295884
-2.82,-2.746804996623993,-2.20814,-0.538665
2.51,2.172042228050232,1.90732,0.26472223
-0.83,-0.5598660943016052,0.0647066,-0.6245727
-7.5,-7.5439599449157715,-11.5907,4.04674
-1.99,-2.3522147731208802,-2.59119,0.23897523
-6.88,-6.3325584423446655,-7.73074,1.3981816
-5.22,-3.854573977081299,-0.845567,-3.009007
-0.83,-0.8783131725764275,-0.78156,-0.09675317
-0.68,-0.1792971760778427,-0.174978,-0.004319176
-2.49,-2.58129451171875,-2.04742,-0.5338745
-0.99,-1.8873114725189208,0.370867,-2.2581785
-6.16,-6.049895188865662,-5.22681,-0.8230852
-2.23,-2.394896549768448,-2.60682,0.21192345
-0.53,-1.0086524492759705,-0.328502,-0.68015045
-5.1,-5.363751103477478,-4.24733,-1.1164211
-4.47,-3.1315809327697752,-3.01116,-0.12042093
-7.17,-7.780916504440308,-5.51506,-2.2658565
1.38,1.2419418007326126,1.24102,0.00092180073
0.29,0.27308487643623347,0.587594,-0.31450912
-10.08,-10.446563907623291,-12.6835,2.236936
-2.78,-2.326307897186279,-4.6221,2.295792
-11.0,-11.34461967163086,-10.5443,-0.8003197
-3.15,-3.913106911697388,-6.23754,2.324433
-6.21,-6.494709974975587,-8.16397,1.66926
-5.26,-5.606727775802613,-4.98249,-0.6242378
-1.14,-1.4420576785373689,-1.37383,-0.06822768
-2.4,-2.735851435890198,-3.03474,0.29888856
-2.33,-2.020431898399353,-0.656971,-1.3634609
2.38,2.2097213596248624,1.92139,0.28833136
1.77,1.8386216226387022,2.14558,-0.30695838
-1.62,-1.6987815766105652,-0.702526,-0.9962556
-1.79,-2.3203418120741843,-2.24375,-0.07659181
-6.79,-6.838602783927917,-5.55451,-1.2840928
-1.1,-1.7751706230926514,0.13347,-1.9086406
-0.9,-1.1227050060915946,-1.10628,-0.016425006
-3.41,-3.28525975358963,-2.60413,-0.68112975
-3.52,-3.3602791252422333,-2.92428,-0.43599913
-1.43,-1.3182004218626022,-1.25393,-0.06427042
0.0,0.24561978347206115,0.494274,-0.24865422
-20.52,-18.196027044677734,-15.0244,-3.171627
1.47,1.3790498347091675,1.58098,-0.20193017
-4.62,-4.511143662376403,-2.76292,-1.7482237
-2.38,-2.4502907999324797,-2.19608,-0.2542108
-7.19,-7.032052384948731,-11.0791,4.0470476
2.1,1.675343671734333,1.77912,-0.10377633
-4.02,-4.198720961704254,-3.53689,-0.66183096
-10.0,-9.234628038787843,-7.0254,-2.209228
-3.5,-3.933827223107815,-3.82261,-0.11121722
-2.07,-2.402833334827423,-1.9494,-0.45343333
-0.33,-0.19610253960561752,-0.111232,-0.08487054
-0.9,-0.6665021783943177,-0.454687,-0.21181518
1.83,1.3101506828474998,1.41048,-0.10032932
0.1,-0.7273193895053863,-0.295295,-0.4320244
-1.5,-1.7561672652130127,0.226437,-1.9826043
-6.6,-7.364503434333801,-6.11241,-1.2520934
-7.0,-7.778197719573974,-10.9895,3.2113023
-0.46,-0.07435176919937136,0.349135,-0.42348677
-10.17,-10.67908837404251,-10.1784,-0.5006884
-5.66,-5.680198794975281,-5.03739,-0.6428088
1.83,1.6481647705554963,1.48245,0.16571477
-0.1,0.022069132989883417,0.237144,-0.21507487
-0.45,-0.24128869023180008,-0.175011,-0.06627769
3.16,2.6563506910610197,3.02248,-0.3661293
-0.63,-0.43658500048732757,-0.452146,0.0155609995
2.51,1.9801905712628365,2.09389,-0.11369943
-3.15,-3.1842994034576417,-3.33028,0.1459806
-2.56,-1.9490670561218257,-4.23319,2.284123
-9.51,-9.879378716182709,-10.0267,0.14732128
-5.0,-5.398683212623596,-3.71136,-1.6873232
-14.21,-13.892852174222469,-13.9255,0.032647826
2.55,2.038240780181885,2.63282,-0.5945792
-2.56,-2.74552530664444,-3.25219,0.5066647
-6.25,-6.42052991191864,-5.03392,-1.3866099
-2.92,-2.740360602722168,-2.03486,-0.7055006
-6.0,-6.052549242553711,-8.46006,2.4075108
-1.66,-1.1559817042374612,-1.05319,-0.102791704
-11.85,-10.73397869873047,-13.2855,2.5515213
-4.1,-4.455041978187561,-5.42207,0.967028
-7.66,-8.491558014469147,-7.57558,-0.915978
-1.45,-1.2072653414993286,-0.198253,-1.0090123
-1.93,-2.577091333503723,-2.59937,0.022278666
-1.36,-1.8616369884681703,-1.79157,-0.07006699
0.25,-0.2455125893139839,-0.30804,0.06252741
0.34,0.39671148883819574,1.16712,-0.7704085
2.88,2.4153860376167295,2.27878,0.13660604
-4.52,-5.328442822513581,-5.89031,0.5618672
-2.26,-2.1278243547058104,-2.43606,0.30823565
2.56,2.3010245104861258,2.20842,0.09260451
-5.33,-5.004000737991333,-5.53734,0.53333926
-4.8,-4.395510905075073,-6.7953,2.399789
-9.76,-9.120316779403687,-7.04878,-2.0715368
-9.65,-9.94758426984787,-9.32659,-0.62099427
-0.78,-1.156809699131012,-0.872876,-0.2839337
-5.04,-6.175258426837921,-6.36168,0.18642157
-9.8,-8.244990450057983,-5.59666,-2.6483305
-18.72,-16.957219103240966,-14.1359,-2.821319
-10.64,-10.373814851875306,-9.25937,-1.1144449
-2.22,-3.0688531524586677,-3.02813,-0.040723152
-7.77,-8.624321830062867,-6.11753,-2.5067918
-9.61,-10.180624095058441,-10.4711,0.2904759
-3.68,-3.4892621315574646,-3.42936,-0.05990213
-4.78,-3.8955021502113345,-4.12816,0.23265785
-4.68,-5.790043058776856,-8.8229,3.032857
-1.24,-1.4896235064387322,-1.55695,0.06732649
-4.39,-4.311464566802979,-2.54335,-1.7681146
-9.94,-8.239624933624267,-11.0994,2.859775
-6.13,-6.617930086479187,-5.37761,-1.2403201
-6.13,-6.958595219459534,-5.73784,-1.2207552
-6.09,-6.051459443054199,-8.48621,2.4347506
-3.65,-3.636959838562012,-1.38743,-2.2495298
-3.78,-3.6156078657627106,-3.33095,-0.28465787
-1.4,-0.4706261269931793,-0.814638,0.34401187
1.16,1.2156186758255958,1.11506,0.100558676
-1.08,-0.737802621664524,-0.824977,0.08717438
-4.31,-4.715031862900257,-4.62461,-0.09042186
1.32,1.1066109780273439,0.979696,0.12691498
-6.69,-6.523046381988525,-9.75254,3.2294936
-0.85,-0.7060878053364754,-0.611056,-0.095031805
-0.9,-1.0897943266105652,-1.42557,0.33577567
2.93,2.924993831958771,2.67309,0.25190383
-2.93,-2.757011921482086,-3.25283,0.49581808
-5.91,-6.055683957099914,-5.0985,-0.95718396
-3.64,-3.6910087031936643,-1.99121,-1.6997987
-4.91,-5.593200674858093,-5.41284,-0.18036067
-0.86,-0.7018354949278831,-0.601092,-0.100743495
-5.53,-5.328192324590683,-5.0237,-0.30449232
-4.95,-5.151122955703736,-7.45565,2.304527
0.14,0.5971138342857361,0.9559,-0.35878617
-0.8,-0.9095520218200683,-0.783307,-0.12624502
-13.43,-15.570585189437866,-13.0406,-2.5299852
-7.78,-8.768276643753051,-11.0125,2.2442234
-1.92,-3.1193337028408052,-3.26379,0.1444563
-2.64,-2.444178939819336,-1.58225,-0.86192894
-8.61,-9.45024964466095,-10.5289,1.0786504
-4.04,-5.029567568397522,-6.64135,1.6117824
-5.26,-5.943297264270782,-5.20993,-0.73336726
-0.11,0.14531297953414918,0.315228,-0.16991502
-16.92,-17.00310216751099,-14.2034,-2.7997022
-3.88,-3.9542430382156373,-2.24879,-1.705453
-3.12,-2.191495411243439,-1.45809,-0.7334054
-1.74,-1.5182864921646118,-0.463833,-1.0544535
-0.77,-1.1168133831048013,-1.07919,-0.037623383
-1.21,-0.7545606656479835,-0.721355,-0.033205666
-4.7,-4.528092652626038,-5.08732,0.55922735
-5.94,-6.9971724651908875,-6.28411,-0.71306247
-0.23,-0.15015811692323686,-0.0397684,-0.11038972
-4.4,-4.536679068717957,-2.81291,-1.7237691
-2.11,-2.114496609802246,-2.15562,0.04112339
-3.04,-3.009553447341919,-2.4956,-0.51395345
-4.59,-5.023121360282898,-6.06873,1.0456086
-4.09,-4.132708871650696,-2.42155,-1.7111589
-0.16,-0.09335917828178406,0.078599,-0.17195818
-3.28,-3.4739464707183836,-3.10348,-0.37046647
-2.28,-2.602438536002636,-2.54764,-0.054798536
-6.5,-7.0861840393829345,-7.70803,0.62184596
-0.1,-0.04388436729812617,0.740226,-0.78411037
-1.24,-1.0241350297141074,-1.00473,-0.01940503
-0.19,-0.6298054199161529,-0.574444,-0.05536142
-1.31,-1.3609108684515954,-1.38311,0.022199132
-2.89,-2.3267729358029365,-2.31487,-0.011902936
-8.84,-8.516853823487759,-8.43913,-0.07772382
-1.66,-1.8145266341590882,-2.12569,0.31116337
-3.8,-3.9015468853378295,-3.77384,-0.12770689
-4.7,-4.323369913902283,-3.22784,-1.0955299
-3.92,-3.6666680931091307,-5.5199,1.8532319
-4.02,-3.719733564224243,-5.31384,1.5941064
-3.64,-3.80385191783905,-5.05235,1.2484981
-1.24,-1.8365057913398743,-1.59966,-0.23684579
-3.13,-3.1256021033859254,-4.21666,1.0910579
-0.84,-0.9310026769256592,-1.14971,0.21870732
-2.74,-2.7733337834739684,-2.11109,-0.6622438
-5.9,-6.352275996780396,-5.4481,-0.904176
-18.17,-17.480014204025267,-14.699,-2.7810142
2.93,2.5757019029808044,2.34462,0.2310819
-7.58,-7.4328349655914305,-5.11088,-2.321955
-3.67,-2.923321445159912,-5.00793,2.0846086
2.56,2.299764349219799,2.41431,-0.11454565
-9.29,-9.323721926193237,-7.24523,-2.078492
-4.12,-3.809318182468414,-4.6225,0.8131818
-7.48,-7.3491981556630135,-7.35921,0.010011844
-1.34,-1.7459700939941407,-1.09878,-0.6471901
0.16,-0.0023100762195587266,-0.216707,0.21439692
-3.84,-4.09844791100502,-4.40698,0.3085321
-15.83,-15.149113352203369,-12.7274,-2.4217134
-0.89,-1.1157415398483277,-0.142538,-0.97320354
-9.53,-13.033580517578127,-16.0648,3.0312195
-6.79,-6.938304379386902,-5.57017,-1.3681344
-0.55,-0.717588612695694,-0.567071,-0.15051761
-4.97,-4.261697695541382,-7.81905,3.5573523
-2.78,-2.5578639092803,-2.6631,0.10523609
-0.8,-1.0792944347991944,-0.724339,-0.35495543
-1.39,-1.483591510181427,-1.08663,-0.3969615
-0.11,0.2831036546249389,0.736852,-0.45374835
-1.01,-1.8363111298656463,-1.60231,-0.23400113
2.34,2.0510032065224646,2.04397,0.0070332065
-23.62,-25.59283714981079,-22.5047,-3.0881371
-4.23,-5.267971415100098,-4.98006,-0.28791142
-9.2,-9.80325914978981,-9.61,-0.19325915
-7.63,-9.086670600011349,-9.17464,0.0879694
1.07,0.0988624511985779,-0.157097,0.25595945
-6.4,-8.012425700969697,-7.24782,-0.7646057
-2.55,-2.0641981610918045,-1.93859,-0.12560816
-3.54,-4.610456109600067,-4.08958,-0.5208761
-1.27,-1.638519599018097,-1.91256,0.2740404
1.66,1.8292006023716927,1.88402,-0.054819398
-6.01,-6.033760254211426,-5.07957,-0.95419025
-6.16,-6.782285027618409,-8.96362,2.181335
-4.87,-5.9270586332702635,-9.34169,3.4146314
-6.96,-7.45597479587555,-8.77556,1.3195852
-5.49,-5.6882324322509765,-5.40238,-0.28585243
-3.52,-3.825898215010166,-3.90089,0.074991785
-2.13,-2.7041665827560424,-3.46643,0.7622634
-5.23,-5.60384904800415,-6.01361,0.40976095
-6.78,-7.454274221038819,-9.0256,1.5713258
-5.99,-6.05271298538208,-8.47186,2.419147
-1.46,-1.8125137064361572,0.39826,-2.2107737
-11.53,-10.943711541938782,-12.2513,1.3075885
-4.09,-3.7815143082237244,-3.14276,-0.6387543
-1.28,-0.8785616766357423,1.02436,-1.9029217
-3.3,-2.4959408192825316,-1.71277,-0.7831708
-4.58,-6.788636867904662,-10.1749,3.3862631
-6.12,-6.6410754660224915,-6.82336,0.18228453
-4.21,-4.314929289360046,-2.59802,-1.7169093
-1.46,-1.5657597676086425,-1.12808,-0.43767977
0.56,0.5867130586943626,0.523721,0.06299206
2.3,2.1499111680316925,1.75318,0.39673117
-5.45,-7.111183112058639,-7.14591,0.034726888
-1.2,-1.6860715592651367,-0.364978,-1.3210936
-5.73,-4.754139678955078,-7.8555,3.1013603
-7.43,-7.789946841049194,-5.62005,-2.1698968
-2.32,-1.952637758321762,-1.73982,-0.21281776
1.58,1.6349096680569648,1.66878,-0.033870332
-6.62,-6.88648653676033,-6.42277,-0.46371654
-3.45,-3.7545426252651213,-3.48933,-0.26521263
-3.11,-3.0171939481544494,-2.79663,-0.22056395
-1.12,-1.0884391890835763,-1.10932,0.02088081
-3.1,-3.358793187713623,-5.5931,2.2343068
-0.3,-0.37445112457275387,-0.523025,0.14857388
2.3,1.7963656328964233,1.98138,-0.18501437
-5.91,-5.962700632190704,-4.97685,-0.98585063
-8.41,-7.467391423370838,-7.36834,-0.09905142
-3.81,-3.928145699520111,-3.16477,-0.7633757
-5.57,-5.4472136578083035,-5.08095,-0.36626366
-2.55,-2.82373856918335,-1.75492,-1.0688186
-5.21,-5.379951193246842,-5.00541,-0.3745412
-11.01,-11.130292444534302,-9.22382,-1.9064724
-2.86,-2.967535462706089,-2.85653,-0.11100546
1.01,1.198278899424076,1.24393,-0.0456511
-4.29,-4.642915143165588,-3.15466,-1.4882551
-10.27,-9.490571893548966,-9.3376,-0.1529719
-3.58,-2.9066265607070925,-4.33727,1.4306434
-5.73,-6.3509947317123405,-8.18555,1.8345553
