expt,physics_ml,physics,ml
-4.59,-3.1225578344726563,-0.447715,-2.6748428
-0.74,-0.6361498972511291,0.116715,-0.7528649
2.89,2.568562915344238,2.25602,0.31254292
-4.84,-4.387675741724968,-4.24443,-0.14324574
-4.93,-4.870088104102612,-4.83966,-0.030428104
-2.49,-2.5485149066734314,-3.08453,0.5360151
-5.71,-5.489902955513,-7.41548,1.925577
-1.14,-2.559662933746338,-0.168841,-2.390822
-5.88,-7.137719421126842,-7.25704,0.11932058
-9.34,-8.077834735794067,-6.18442,-1.8934147
-3.9,-3.65922280128479,-2.54708,-1.1121428
2.0,1.6474530206418037,1.58001,0.06744302
-5.22,-4.579490750601292,-4.53999,-0.03950075
-4.5,-3.7465045074462893,-1.1554,-2.5911045
-3.28,-3.220953692035675,-2.72758,-0.4933737
-1.23,-0.7200120885920525,-0.64337,-0.07664209
1.23,1.0656531178283692,1.72768,-0.6620269
-4.01,-4.513607131822109,-4.48067,-0.03293713
-0.4,-0.21033467636489867,0.501321,-0.7116557
-4.69,-4.895717883796692,-5.19547,0.29975212
-7.65,-12.099534565162658,-10.5162,-1.5833346
-3.92,-2.365822811346054,-2.14173,-0.22409281
-6.34,-5.865883349151611,-8.94347,3.0775867
-4.63,-4.970948608038426,-4.96656,-0.004388608
-4.39,-5.8491599707698825,-5.64226,-0.20689997
0.01,0.1052898920993805,0.375423,-0.2701331
3.13,2.481893959531784,2.81726,-0.33536604
-4.59,-4.900956802034378,-4.7434,-0.1575568
-4.84,-4.599215402965545,-4.38188,-0.2173354
-9.3,-12.558877725982667,-10.2154,-2.3434777
1.58,1.4660253694534302,2.0703,-0.60427463
0.27,-0.07838058891296384,1.3506,-1.4289806
-4.59,-4.370509491250515,-4.41861,0.04810051
0.6,0.47183130155754094,0.796587,-0.3247557
-6.02,-7.367648378219604,-8.31284,0.9451916
-3.73,-4.118621399993897,-2.61162,-1.5070014
-2.83,-2.6799856116104124,-3.39293,0.7129444
-6.48,-9.03250508289337,-10.7023,1.6697949
-2.21,-2.7409698828125,-3.06409,0.32312012
2.93,2.6187301531124114,2.93803,-0.31929985
-4.42,-4.105845968475342,-5.45924,1.353394
0.1,0.9437902232241631,1.03342,-0.08962978
-4.77,-4.73296023537159,-4.72064,-0.012320235
-2.37,-2.214675771007538,-2.18176,-0.03291577
-7.1,-6.606442819786071,-8.3462,1.7397572
0.08,-0.3035759765243531,1.14509,-1.448666
-4.73,-4.514019395976066,-4.54803,0.034010604
-6.68,-10.21355286869049,-8.93484,-1.2787129
-8.26,-6.812312273292541,-8.45328,1.6409677
-4.22,-3.934261387758255,-3.93168,-0.0025813878
-7.62,-7.074644725990295,-8.7282,1.6535553
2.48,1.9662745135879516,2.18986,-0.22358549
2.97,2.4373091118597983,2.51909,-0.08178089
-3.3,-2.5686166111564637,-2.90341,0.3347934
-4.33,-4.591498855426312,-4.63614,0.044641145
-5.46,-5.216530809631347,-3.13974,-2.0767908
1.09,-0.02794921913909912,-0.213058,0.18510878
-5.04,-8.420512256317139,-9.24118,0.82066774
-2.13,-0.7607853247070312,0.858485,-1.6192703
-1.83,-2.699402637512207,-0.245632,-2.4537706
-10.22,-12.645795283508301,-11.1577,-1.4880953
-3.71,-2.601041772441864,-3.10408,0.5030382
-3.2,-3.8558970750427246,-1.78186,-2.074037
-2.36,-2.5013946797561646,-3.00997,0.5085753
-4.82,-4.702388377692699,-4.61909,-0.08329838
-6.75,-7.179234299507142,-8.15684,0.9776057
0.68,0.33700008463859554,0.566375,-0.22937492
-0.25,-0.7268642832489014,0.738478,-1.4653423
-7.0,-6.964548027191162,-8.54641,1.581862
-4.86,-4.737462682275772,-4.60603,-0.13143268
0.4,0.3300813769493103,0.761466,-0.43138462
0.52,0.618400897769928,1.38253,-0.7641291
1.7,1.8028167056274413,1.95342,-0.1506033
-0.16,-0.1776603579902649,0.11171,-0.28937036
2.11,2.13352269122839,2.18554,-0.05201731
-4.72,-4.613628805618286,-4.47248,-0.1411488
