expt,physics_ml,physics,ml
-4.72,-4.984580147285461,-3.22227,-1.7623101
-3.04,-4.540510952682495,-2.11372,-2.426791
-2.93,-3.3345133998298646,-3.66474,0.3302266
-3.75,-3.6503162575149535,-2.45829,-1.1920263
-5.48,-5.064848208465577,-2.99454,-2.0703082
-0.64,1.0154843937778473,1.07819,-0.062705606
-8.42,-10.382733307647705,-13.7258,3.3430667
3.43,3.971030588262081,3.87818,0.09285059
-2.81,-3.000430270690918,-2.60627,-0.39416027
-4.61,-4.901984713249206,-3.38543,-1.5165547
-2.7,-2.8440887227725984,-3.21382,0.36973128
-10.78,-14.308821863174437,-17.7065,3.3976781
-2.75,-1.2799228285217286,-3.91934,2.6394172
-4.5,-4.012285554161071,-3.06674,-0.94554555
-10.21,-9.714949242401124,-13.1193,3.4043508
-4.42,-4.876396291427612,-5.63668,0.7602837
-2.64,-3.1469212512016296,-3.4179,0.27097875
0.75,0.5875031178283692,1.24953,-0.6620269
-2.4,-2.7468086743545532,-3.16852,0.42171133
-1.88,-1.4558934461975097,-2.38699,0.93109655
-4.85,-4.774890376281738,-3.44245,-1.3324404
2.88,2.312218870172501,2.60951,-0.29729113
-7.47,-7.093453185954094,-7.11554,0.022086814
-2.01,-1.372264314470291,-1.13631,-0.23595431
-3.17,-4.00428122795105,-1.68438,-2.3199012
-8.11,-8.592233173942567,-7.41635,-1.1758832
-4.91,-4.257460813140869,-3.19085,-1.0666108
2.06,2.2635724590706827,2.33978,-0.07620754
-2.82,-2.5613689371037482,-2.56703,0.005661063
-7.28,-7.220615928049088,-7.15087,-0.06974593
1.68,1.467361928138733,1.46041,0.006951928
-1.17,-1.6004465635323524,-1.58374,-0.016706564
-4.1,-3.578877144622803,-3.8208,0.24192286
-2.29,-2.6025420838165285,-2.16333,-0.43921208
-2.63,-2.39474894241333,-2.39904,0.0042910576
-9.84,-9.652584999732971,-9.03768,-0.614905
-2.4,-2.311150329170227,-2.47181,0.16065967
-2.78,-2.4546558253073694,-2.53649,0.081834175
-2.16,-2.539174267911911,-2.3234,-0.21577427
-1.96,-3.249914268312454,-2.87056,-0.37935427
-2.53,-3.096022290611267,-1.84565,-1.2503723
-2.47,-2.5269103819823266,-2.49026,-0.036650382
-2.44,-2.2922519453334806,-2.57108,0.27882805
-4.42,-4.437163462944031,-3.09007,-1.3470935
-3.09,-2.909018485612869,-2.46107,-0.4479485
-9.4,-11.595920713043213,-13.4876,1.8916793
-8.7,-8.561629413223267,-11.8161,3.2544706
-5.56,-8.146809432525636,-5.73852,-2.4082894
-2.28,-4.178959711208344,-3.74514,-0.4338197
0.08,0.7967250603456497,0.944102,-0.14737694
-2.46,-2.870809129023552,-2.6889,-0.18190913
-2.49,-2.417961644439697,-2.75453,0.33656836
-4.4,-4.488285300292969,-2.03529,-2.4529953
-4.0,-4.81657241809845,-5.01888,0.20230758
-2.94,-2.406356721572876,-3.94968,1.5433233
-1.91,-1.6748621995139121,-1.73128,0.0564178
-7.67,-8.120236771469116,-7.10313,-1.0171068
-3.79,-2.704743571798706,-0.0735249,-2.6312187
-9.31,-8.79581182281494,-7.01392,-1.7818918
-3.88,-3.5613433193588255,-1.58444,-1.9769033
-1.95,-1.4894997383403779,-1.03163,-0.45786974
-4.61,-3.5203500592803953,-1.18551,-2.33484
-3.64,-4.011756689059735,-4.1298,0.11804331
-4.38,-4.167574672508239,-2.21355,-1.9540247
-3.05,-2.8898050878429413,-2.90429,0.014484912
-4.07,-4.505584582138061,-1.86755,-2.6380346
1.68,1.7664828203487397,1.91633,-0.14984718
-3.61,-3.163273465385437,-2.39799,-0.76528347
-9.45,-9.569129329204559,-10.068,0.49887067
-2.09,-2.2479411010837556,-2.62101,0.3730689
-6.72,-6.721884592208863,-9.04241,2.3205254
-2.44,-2.7242256225299837,-2.85862,0.13439438
-3.35,-4.118442831354141,-3.82433,-0.29411283
-2.34,-2.449601814994812,-1.91201,-0.5375918
-2.69,-3.0400887031841277,-2.95728,-0.0828087
-2.21,-1.2471231014323234,-1.20827,-0.0388531
-4.43,-2.656547905960083,-2.47779,-0.1787579
2.71,2.280581524889469,2.29173,-0.011148475
