expt,physics_ml,physics,ml
-4.72,-4.640329218139648,-3.13599,-1.5043392
-3.04,-3.456803871154785,-2.34475,-1.1120539
-4.59,-3.5741859903335573,-1.75525,-1.818936
-3.82,-3.6530720246124266,-5.70653,2.053458
-2.93,-3.151399872474671,-4.29168,1.1402801
-0.98,-1.0737848844566344,-0.999704,-0.074080884
-0.74,-1.0102200170612334,-1.27761,0.26738998
2.89,2.8562069148635865,2.21496,0.6412469
-1.59,-1.2312587702293396,-0.719727,-0.5115318
-3.75,-3.5847931896114353,-4.06934,0.4845468
-0.25,0.06486879228973391,-0.471056,0.5359248
-2.82,-2.9730575464248656,-1.84855,-1.1245075
-5.48,-4.917638818244934,-3.16298,-1.7546588
2.51,2.9221360353088377,1.94086,0.98127604
-0.64,-0.7466595125923157,-0.443376,-0.3032835
-7.5,-7.454465014533996,-8.80233,1.347865
-1.99,-2.2371883380770683,-2.3491,0.11191166
-4.84,-4.5991989062404635,-4.40906,-0.1901389
-5.22,-4.541659573669433,-2.18137,-2.3602896
-0.83,-1.493576710397005,-1.44315,-0.05042671
-0.68,-0.4635379717121124,-0.835526,0.37198803
-2.49,-2.7422942810440065,-3.65004,0.9077457
-4.93,-4.177770582551956,-4.65612,0.47834942
-6.16,-6.158162405891418,-4.45142,-1.7067424
-2.23,-2.1747659590530395,-3.55178,1.377014
-0.53,-0.5536896202503204,-0.0964986,-0.45719102
-5.1,-5.203906897315979,-4.07426,-1.1296469
-4.47,-4.881653053512573,-3.08674,-1.794913
-7.17,-7.6205147838974,-6.12954,-1.4909748
0.29,0.2789900526924133,0.842092,-0.56310195
-2.78,-2.8620959982681278,-4.36373,1.501634
3.43,4.269120263843536,4.87378,-0.60465974
-3.15,-3.651109163618088,-3.9786,0.32749084
-6.21,-5.73821996219635,-7.45533,1.71711
-5.71,-7.582526952667237,-9.16167,1.579143
-1.14,-1.1375021201634408,-1.21859,0.08108788
-2.4,-2.750278780517578,-3.65181,0.9015312
-2.33,-1.9028204636859893,-2.13828,0.23545954
-1.14,-1.637233693113327,-2.08024,0.4430063
2.38,2.1321573499202726,1.99285,0.13930735
-5.88,-6.619180271539688,-7.03166,0.41247973
-2.81,-2.817729081993103,-3.49388,0.6761509
1.77,1.3702270580983162,1.49411,-0.12388294
-1.62,-1.6833169553642273,-0.783938,-0.89937896
-1.79,-1.842371639928818,-2.10896,0.26658836
-6.79,-7.131827570343018,-6.0964,-1.0354276
-1.1,-1.5458261299037934,-1.82824,0.28241387
-0.9,-1.2064320697689057,-1.62474,0.41830793
-3.41,-3.681575271654129,-3.92455,0.24297473
-3.52,-3.5119942890548703,-4.42939,0.9173957
-1.43,-1.415882681901455,-1.41537,-0.0005126819
0.0,0.43293767325210575,0.166193,0.26674467
1.47,1.5521638414382934,1.41845,0.13371384
-2.38,-2.3070217111968994,-2.83859,0.5315683
-7.19,-7.356098593139649,-7.9709,0.6148014
2.1,1.9990720815372467,1.86422,0.13485208
-4.02,-3.926461365623474,-2.83267,-1.0937914
-3.5,-3.3675467010116575,-4.48506,1.1175133
-4.61,-4.218460632324219,-4.84475,0.62628937
-2.07,-2.244879131355286,-2.91204,0.66716087
