expt,physics_ml,physics,ml
-2.49,-2.46985648891449,-3.72622,1.2563635
-4.55,-4.655426477928161,-3.02802,-1.6274065
-2.73,-1.8496593255996703,-2.63325,0.7835907
-0.53,-0.697521179605484,-0.940476,0.24295482
-0.83,-0.6141415239204406,0.0773561,-0.6914976
-6.88,-5.31982237739563,-6.14795,0.8281276
-0.99,-1.3153976467704773,-1.62836,0.31296235
1.38,1.3791937680034638,0.995003,0.38419077
-2.49,-2.6664329646301272,-4.03082,1.364387
-5.26,-4.860709092769623,-4.11941,-0.7412991
-4.62,-4.337099083328248,-2.75965,-1.5774491
-1.5,-0.8907525822544098,-1.21919,0.32843742
-0.46,-0.7316739652061461,-1.27049,0.53881603
-2.75,-2.3265110331726073,-3.69162,1.365109
-4.42,-5.621334651489258,-4.54452,-1.0768147
-2.64,-2.71803750164032,-4.44732,1.7292825
-1.66,-1.6019996612701415,-0.987116,-0.61488366
-7.66,-8.085356823883057,-5.90371,-2.1816468
-3.28,-3.3062470864486695,-4.24967,0.9434229
2.56,2.3455606684565544,2.26505,0.08051067
-4.8,-5.013053079202175,-4.92789,-0.08516308
-4.91,-5.620258626747131,-7.0248,1.4045414
-3.88,-3.8082684170913694,-2.30847,-1.4997984
-0.77,-0.8091847731208801,-1.07941,0.27022523
-6.34,-8.310842542076111,-10.2369,1.9260575
-0.23,-0.3966110949134827,-1.05596,0.6593489
-4.09,-3.9375695848464964,-2.43375,-1.5038196
2.06,2.328711085662842,1.93711,0.3916011
-3.13,-3.515192507171631,-4.87465,1.3594575
-7.48,-7.4482031415939325,-8.69615,1.2479469
-1.34,-2.2138740830993653,-1.20981,-1.0040641
-4.63,-3.864067528295517,-4.2938,0.42973247
-1.01,-0.8992493369579315,-1.03525,0.13600066
1.07,1.2135699809646607,0.553735,0.659835
0.6,0.4598268922615052,1.02238,-0.5625531
-5.99,-7.068080327510834,-7.2725,0.20441967
-3.3,-2.775203476715088,-1.68205,-1.0931535
-3.73,-4.293094943580627,-2.67156,-1.621535
2.93,3.3532629825377462,3.26624,0.08702298
-4.42,-4.554151004152298,-4.41983,-0.134321
-2.16,-2.5741906443309786,-2.12882,-0.44537064
-1.96,-2.9359233742141724,-2.31379,-0.6221334
-5.72,-4.706572761135101,-5.37233,0.66575724
-3.95,-3.562696330680847,-2.01089,-1.5518063
-3.65,-3.2758548221206665,-1.73271,-1.5431448
-5.82,-5.864459532546997,-7.4338,1.5693405
-0.03,-0.13345405692863466,-0.373348,0.23989394
-2.28,-3.2723329916763304,-2.94683,-0.325503
-4.73,-3.5495270469284055,-4.39326,0.84373295
-0.59,0.44369044857025147,-0.4542,0.89789045
-1.34,-1.8398306518440246,-0.945363,-0.89446765
-3.3,-2.579371384086609,-3.55544,0.9760686
-4.33,-2.8322967948532103,-3.98696,1.1546632
-6.27,-6.803371976776123,-4.33492,-2.468452
0.29,0.6278091271591186,0.36432,0.26348913
-5.04,-6.101910626373291,-9.57371,3.4717994
-5.31,-4.987703366508484,-6.76849,1.7807866
-7.29,-6.915075099716187,-8.99576,2.080685
-2.04,-2.226053660926819,-3.47906,1.2530063
-1.12,-0.9871306932353974,-1.39829,0.4111593
-3.88,-3.3384598262023926,-1.95797,-1.3804898
1.31,1.1263820468616486,1.14842,-0.022037953
-5.73,-5.344985369644165,-3.76571,-1.5792754
-6.35,-6.901039359817505,-8.61201,1.7109706
1.68,1.7364597634577752,1.66399,0.07246976
-2.36,-2.2390407830810544,-4.01866,1.7796192
-5.49,-6.955765419311524,-4.65507,-2.3006954
-3.61,-2.7685610558509826,-2.0877,-0.68086106
-3.47,-3.193290117225647,-2.12096,-1.0723301
-0.22,-0.44792364826917647,-0.468095,0.020171352
-1.61,-0.5805560428810119,-1.27172,0.69116396
-6.72,-6.008918432579041,-7.79861,1.7896916
2.11,1.9593211118102074,2.03695,-0.07762889
-6.74,-4.896547085266113,-7.12798,2.231433
0.18,0.2045853571155548,-0.0657122,0.27029756
-2.44,-2.5151499065876006,-2.6822,0.1670501
-3.13,-3.72642388835907,-2.34566,-1.3807639
-4.24,-3.8974515712738036,-2.37505,-1.5224016
-4.2,-4.840092029838562,-3.34553,-1.494562
