expt,physics_ml,physics,ml
-8.42,-10.605593072891235,-12.837,2.231407
-10.08,-13.493545252609254,-11.4593,-2.0342453
-11.0,-8.731606771469115,-11.027,2.2953932
-20.52,-14.641938823509216,-13.1838,-1.4581388
-9.34,-7.4129261155605315,-7.0233,-0.38962612
-10.0,-7.424501865348816,-8.86721,1.4427081
-10.78,-14.067023981475831,-16.3334,2.266376
-10.17,-9.357827263908387,-7.41383,-1.9439973
-10.21,-8.758250049209595,-10.9961,2.23785
-9.51,-6.80926208782196,-8.1405,1.3312379
-14.21,-12.266520879364014,-14.8526,2.5860791
-11.85,-14.565269305419921,-16.8997,2.3344307
-9.76,-6.646155522460937,-8.48162,1.8354645
-9.65,-9.021667084045411,-6.91532,-2.106347
-9.8,-7.322336689605713,-8.14114,0.8188033
-18.72,-13.803851265716553,-18.2348,4.4309487
-10.64,-6.414930189657212,-6.17855,-0.23638019
-7.77,-8.658534555130004,-7.02368,-1.6348546
-9.61,-9.514096129989625,-12.4311,2.9170039
-9.94,-6.597234162139893,-9.41755,2.8203158
-13.43,-13.794966878509522,-12.3071,-1.4878669
-7.78,-7.732676112518311,-9.22536,1.4926839
-8.61,-12.787810989952087,-11.0391,-1.748711
-16.92,-13.284173107147218,-17.5375,4.253327
-8.11,-8.098400739669799,-5.76025,-2.3381507
-8.84,-8.997586325759888,-9.68762,0.6900337
-18.17,-14.12044562072754,-18.5222,4.4017544
-9.29,-6.660637680473327,-8.59344,1.9328023
-15.83,-11.460840772247316,-16.0786,4.617759
-9.53,-14.65204716644287,-17.0646,2.4125528
-23.62,-21.854365835762025,-20.4906,-1.3637658
-9.2,-6.408508993415833,-8.09403,1.685521
-9.3,-11.033267863616944,-9.47761,-1.5556579
-11.53,-13.9454033744812,-15.9538,2.0083966
-9.84,-8.336495413208008,-11.6594,3.3229046
-8.41,-5.667629602508545,-7.40458,1.7369504
-11.01,-8.012940901412964,-9.86814,1.8551991
-10.27,-6.67276671749115,-8.31906,1.6462933
-9.4,-7.757469192123413,-10.4331,2.6756308
-9.82,-10.893335210561752,-11.168,0.2746648
-8.7,-8.226610042562484,-8.41274,0.18612996
-8.68,-6.763774159889222,-7.94373,1.1799558
-8.84,-12.448194198226929,-14.6721,2.2239058
-9.37,-5.625060322532653,-7.27326,1.6481997
-18.06,-15.360682331848146,-20.3393,4.9786177
-8.26,-7.801099752349854,-9.67242,1.8713202
-9.61,-7.402300553817749,-9.77777,2.3754694
-8.18,-7.8836025413894655,-7.54544,-0.33816254
-9.62,-6.28249816693306,-5.79739,-0.48510817
-9.31,-6.865441660079956,-8.27591,1.4104683
-9.3,-13.39905148639679,-12.0564,-1.3426515
-12.64,-18.26241450486183,-18.5631,0.3006855
-11.95,-9.05625163772583,-9.75378,0.69752836
-9.63,-6.569965982017518,-8.36006,1.790094
-15.46,-12.631037242889406,-16.8455,4.2144628
-8.72,-5.4586726084518435,-7.10308,1.6444074
-8.83,-7.703221820716857,-9.19038,1.4871582
-7.81,-6.542490491981507,-8.04362,1.5011295
-9.71,-8.738640136146545,-9.87065,1.1320099
-9.44,-9.684058351516724,-12.045,2.3609416
-8.21,-6.819203516311646,-8.82732,2.0081165
-10.22,-8.208056923675537,-13.9368,5.728743
-9.4,-7.5325376520156855,-8.8135,1.2809623
-9.28,-9.92746752111435,-8.95067,-0.9767975
-8.15,-12.5501107006073,-14.903,2.3528893
-9.45,-7.373063060302734,-9.71877,2.345707
-25.47,-16.990009332466126,-15.6033,-1.3867093
-17.74,-13.638835303497313,-17.9397,4.3008647
