expt,physics_ml,physics,ml
-8.42,-14.218839591979979,-17.769,3.5501604
-10.08,-8.376575155639648,-12.6779,4.301325
-11.0,-7.740373138046264,-11.1336,3.3932269
-20.52,-20.840584566688538,-21.1951,0.35451543
-9.34,-6.023128159713745,-5.4432,-0.57992816
-10.0,-6.0435555157470695,-8.58373,2.5401745
-10.78,-17.574754741668702,-21.678,4.1032453
-10.17,-9.223700061035156,-11.2377,2.014
-10.21,-12.16063865661621,-15.2775,3.1168613
-9.51,-9.740307824707031,-12.4726,2.7322922
-14.21,-13.134167678451536,-16.0251,2.8909323
-11.85,-9.157323613357544,-12.3627,3.2053764
-9.76,-7.466894279670715,-8.4712,1.0043057
-9.65,-8.622283065414429,-10.4176,1.7953169
-9.8,-6.454448788070679,-7.23115,0.7767012
-18.72,-12.70153606033325,-17.676,4.974464
-10.64,-9.583029249954224,-10.1438,0.56077075
-7.77,-5.662442346153259,-4.21856,-1.4438823
-9.61,-7.404568226623535,-12.1478,4.743232
-9.94,-9.252565785217286,-14.8108,5.558234
-13.43,-16.98607531852722,-17.8482,0.8621247
-7.78,-10.370904941177368,-12.8871,2.516195
-8.61,-7.370947922897338,-10.5117,3.140752
-16.92,-11.963097966003417,-17.3403,5.377202
-8.11,-8.10024032699585,-9.05962,0.9593797
-8.84,-6.132235614342689,-6.28067,0.14843439
-18.17,-12.221965194702147,-16.926,4.704035
-9.29,-7.273065290374756,-8.61467,1.3416047
-15.83,-9.973156650543213,-14.7955,4.8223433
-9.53,-14.64538231048584,-18.0566,3.4112177
-23.62,-31.03645829029083,-31.9107,0.8742417
-9.2,-9.489092428207398,-12.057,2.5679076
-9.3,-12.988063195610046,-13.8859,0.8978368
-11.53,-9.030189632415771,-12.074,3.0438104
-9.84,-6.85572730140686,-10.2508,3.3950727
-8.41,-6.730654740028381,-7.23743,0.50677526
-11.01,-8.688593709754944,-10.2653,1.5767063
-10.27,-7.959020263862611,-8.7672,0.80817974
-9.4,-15.367874729919432,-20.6653,5.2974253
-9.82,-7.025632439956665,-7.36811,0.34247756
-8.7,-7.096942951965332,-11.2303,4.133357
-8.68,-9.843958296012879,-11.7117,1.8677417
-8.84,-8.230775984191894,-14.6284,6.397624
-9.37,-8.656275532913208,-10.9582,2.3019245
-18.06,-13.112857682800293,-20.9376,7.8247423
-8.26,-7.170130811386109,-9.31718,2.1470492
-9.61,-8.770112348556518,-10.376,1.6058877
-8.18,-9.956628067803383,-10.0397,0.08307193
-9.62,-8.937630738105774,-9.37959,0.44195926
-9.31,-5.549907564849853,-8.05697,2.5070624
-9.3,-7.172085812950134,-7.6484,0.4763142
-12.64,-11.847292179870605,-14.8973,3.0500078
-11.95,-9.168202326622009,-9.72609,0.5578877
-9.63,-7.999891251049041,-8.64271,0.64281875
-15.46,-10.364864737701417,-18.1672,7.8023353
-8.72,-8.570958623886108,-10.76,2.1890414
-8.83,-10.423623823165894,-13.2865,2.8628762
-7.81,-5.559613706436157,-7.41134,1.8517263
-9.71,-6.074575568161011,-9.85646,3.7818844
-9.44,-7.660101391220092,-10.7214,3.0612986
-8.21,-8.294514058747291,-8.35254,0.05802594
-10.22,-7.203653801536561,-8.6186,1.4149462
-9.4,-5.621768338546753,-8.65161,3.0298417
-9.28,-8.152541851119995,-8.89433,0.74178815
-8.15,-8.759147612762451,-15.9772,7.2180524
-9.45,-7.8120754398345955,-10.2489,2.4368246
-25.47,-25.203304272079468,-25.7379,0.5345957
-17.74,-12.054067522430419,-16.6514,4.5973325
