expt,physics_ml,physics,ml
-4.72,-5.1484148485803605,-5.18839,0.03997515
-3.04,-3.9170424636688232,-0.459959,-3.4570835
-4.59,-1.0269979593833924,-0.0271034,-0.99989456
-3.82,-4.4699399683380125,-7.40799,2.93805
-2.93,-2.9103974823379515,-4.61494,1.7045425
-0.98,-1.6970726222229005,-1.03292,-0.6641526
-0.74,-1.7012795407104493,-3.15843,1.4571505
2.89,2.845031128540039,1.81014,1.0348911
-1.59,-0.9803490395021439,-1.07732,0.09697096
-3.75,-3.75214883749485,-3.77505,0.022901163
-0.25,-0.041210773544311574,-0.71708,0.6758692
-2.82,-3.1193030393218995,-1.56176,-1.557543
-5.48,-5.48019282661438,-4.36136,-1.1188328
2.51,1.9743259722137452,1.40514,0.569186
-0.64,0.793190339050293,1.28346,-0.49026966
-7.5,-7.695291544342041,-10.8339,3.1386085
-1.99,-2.848328154468536,-2.4254,-0.42292815
-4.84,-4.13031929213047,-4.16219,0.031870708
-5.22,-2.7291914738311767,0.758061,-3.4872525
-0.83,-1.0209062518548966,-1.12182,0.10091375
-0.68,-0.855077144355774,-0.52897,-0.32610714
-2.49,-2.8707677867126464,-3.53497,0.6642022
-4.93,-4.202552821178436,-4.70552,0.5029672
-6.16,-6.51093406463623,-7.09326,0.58232594
-2.23,-2.4794873037719727,-3.54854,1.0690527
-0.53,-1.0068210249977112,-0.480758,-0.526063
-5.1,-5.163022351875306,-6.24389,1.0808676
-4.47,-4.294276273198128,-4.35282,0.058543727
-7.17,-5.042828279266358,-4.25126,-0.7915683
0.29,-0.2446894246673584,0.17009,-0.41477942
-2.78,-3.534454900665283,-5.86792,2.333465
3.43,4.092833800460816,0.254252,3.8385818
-3.15,-3.9971372131347653,-4.9079,0.9107628
-6.21,-8.83003814125061,-11.8365,3.0064619
-5.71,-5.619055202102661,-8.60135,2.9822948
-1.14,-1.5708063485717774,-1.29576,-0.27504635
-2.4,-2.8380087012863155,-4.12996,1.2919513
-2.33,-1.6033039925575256,-1.8648,0.261496
-1.14,-1.914379207549095,-2.15556,0.24118079
2.38,1.5434126190137862,1.44952,0.09389262
-5.88,-6.421157613067627,-6.77053,0.3493724
-2.81,-2.739983235054016,-4.20468,1.4646968
1.77,3.0053100657196046,0.791322,2.213988
-1.62,-1.9069120758056641,0.120075,-2.026987
-1.79,-2.5549396183776856,-2.33928,-0.21565962
-6.79,-7.031885511856079,-7.52273,0.4908445
-1.1,-1.8772394633054734,-1.8681,-0.009139463
-0.9,-1.0476361135482788,-1.43665,0.3890139
-3.41,-3.09915857667923,-3.8887,0.7895414
-3.52,-3.171479313545227,-4.39293,1.2214507
-1.43,-1.2524674971199037,-0.99751,-0.2549575
0.0,-0.20792494492721558,0.101348,-0.30927294
1.47,1.032046815161705,1.07213,-0.040083185
-2.38,-2.2642148250007628,-2.95259,0.6883752
-7.19,-6.5694226615905755,-10.7518,4.1823773
2.1,1.144353780055046,1.31365,-0.16929622
-4.02,-3.6614669764328003,-2.79528,-0.866187
-3.5,-2.8168584925079347,-5.56639,2.7495315
-4.61,-3.9681945104789733,-4.83052,0.8623255
-2.07,-2.4762539324951174,-3.57202,1.0957661
-0.33,-0.4807357284975052,-0.47762,-0.0031157285
-0.9,-1.016022581612587,-0.799137,-0.21688558
