expt,physics_ml,physics,ml
-2.49,-2.8053455899047854,-4.00628,1.2009344
-4.55,-5.418238527202607,-5.87065,0.45241147
-2.73,-2.3542589111375807,-2.41788,0.06362109
-0.53,-1.4435507579803466,-2.7346,1.2910492
-0.83,-1.0551394351501464,-0.126202,-0.92893744
-6.88,-5.196514212913513,-6.78707,1.5905558
-0.99,-1.725144429359436,-1.64191,-0.08323443
1.38,1.2282599943389894,0.742274,0.485986
-2.49,-2.714736883659363,-4.05227,1.3375331
-5.26,-5.499691422615051,-5.99241,0.49271858
-4.62,-4.4059355147981645,-4.35224,-0.053695515
-1.5,-1.1373059393815994,-0.982718,-0.15458794
-0.46,-1.1204918315887453,-3.0203,1.8998082
-2.75,-3.9662323824310306,-5.86739,1.9011576
-4.42,-4.560242197780609,-5.43428,0.8740378
-2.64,-2.4366942617797855,-4.53924,2.1025457
-1.66,-1.2069301877641678,-1.30244,0.09550981
-7.66,-7.836415214576721,-9.20204,1.3656248
-3.28,-3.340542028026581,-4.23033,0.889788
2.56,2.634619671859741,1.71404,0.9205797
-4.8,-5.250698880386352,-4.1267,-1.1239989
-4.91,-4.138712005753517,-4.36802,0.229308
-3.88,-4.724426520290375,-4.20869,-0.5157365
-0.77,-1.9665220154953005,-2.51867,0.552148
-6.34,-5.603349262237549,-10.4185,4.8151507
-0.23,-0.7080439205017091,-0.421059,-0.28698492
-4.09,-4.823270628604889,-4.38816,-0.43511063
2.06,1.6123150960111619,1.81549,-0.2031749
-3.13,-2.6712460267639164,-5.32551,2.654264
-7.48,-5.352806126174927,-6.40956,1.0567539
-1.34,-2.269471859527588,-0.257251,-2.0122209
-4.63,-3.868483545513153,-4.68447,0.81598645
-1.01,-1.8307532287406922,-1.14908,-0.6816732
1.07,0.7779467170715333,-3.6782,4.4561467
0.6,-0.17940939833831787,0.371253,-0.5506624
-5.99,-6.87945236366272,-8.26693,1.3874776
-3.3,-2.6326921574020385,-1.74864,-0.88405216
-3.73,-4.2659032156229015,-4.23835,-0.027553216
2.93,3.709436273284912,-0.568504,4.2779403
-4.42,-4.394476278190613,-5.22438,0.8299037
-2.16,-2.912277207489014,-1.45612,-1.4561572
-1.96,-4.4180932006072995,-1.41942,-2.9986732
-5.72,-4.788870748405457,-5.66288,0.87400925
-3.95,-0.484544715398407,-0.0524986,-0.43204612
-3.65,-0.31046386531829834,0.32871,-0.63917387
-5.82,-4.1901633591842655,-4.44427,0.25410664
-0.03,0.038455005287170385,-0.486426,0.524881
-2.28,-4.779880895309448,-2.47743,-2.302451
-4.73,-4.177293585362435,-4.41619,0.23889641
-0.59,-0.28062586417388913,-0.695877,0.41525114
-1.34,-2.0120937274627684,0.0241695,-2.0362632
-3.3,-3.4230283680582048,-3.63044,0.20741163
-4.33,-3.7221581110191346,-4.24317,0.5210119
-6.27,-6.823171923904419,-7.41603,0.5928581
0.29,-0.11736311795043947,0.314957,-0.43232012
-5.04,-7.8886895275115965,-10.4475,2.5588105
-5.31,-4.495147855453491,-6.89543,2.4002821
-7.29,-5.29331056476593,-6.39551,1.1021994
-2.04,-2.7957032611083985,-3.70622,0.91051674
-1.12,-1.474643839535713,-1.53981,0.06516616
-3.88,-3.0109000801515577,-2.94032,-0.07058008
1.31,0.7069267530431748,0.794949,-0.08802225
-5.73,-5.2344552121734615,-4.80031,-0.4341452
-6.35,-10.11788242301941,-13.3596,3.2417176
1.68,1.053138768234253,1.41904,-0.36590123
-2.36,-1.962810821990967,-4.07948,2.1166692
-5.49,-6.510659856891632,-7.34385,0.83319014
-3.61,-3.688500058227539,-0.888106,-2.800394
-3.47,-2.875761743545532,-2.20225,-0.67351174
-0.22,-0.34291243579864505,-1.41178,1.0688676
-1.61,-1.6406624142456054,-1.13818,-0.5024824
-6.72,-5.854145079727173,-9.17712,3.322975
2.11,1.2538009506607055,1.84764,-0.59383905
-6.74,-5.5298589481353755,-8.96515,3.435291
0.18,-0.016904387808799742,-0.141151,0.12424661
-2.44,-2.5577956299591063,-2.86948,0.31168437
-3.13,-3.4746439362716677,-2.21112,-1.2635239
-4.24,-0.6647695800065994,-0.45525,-0.20951958
-4.2,-6.24962692604065,-8.6211,2.371473
