expt,physics_ml,physics,ml
-2.49,-2.7165447356414796,-3.72622,1.0096753
-3.82,-3.8305214894104003,-5.70653,1.8760085
-0.98,-1.2476280894317626,-0.999704,-0.24792409
-1.59,-0.9337501877565384,-0.719727,-0.21402319
-4.55,-4.7466310019683835,-3.02802,-1.718611
-2.73,-2.3819540162086486,-2.63325,0.25129598
-0.53,-1.1038995084056853,-0.940476,-0.16342351
-0.25,-0.6187134689149856,-0.471056,-0.14765747
-2.82,-2.3834271810531615,-1.84855,-0.5348772
2.51,1.9654239253407717,1.94086,0.024563925
-0.83,-0.48134392508163454,0.0773561,-0.5587
-7.5,-6.92155800540924,-8.80233,1.880772
-1.99,-2.3405873614907264,-2.3491,0.0085126385
-6.88,-7.6239377920150755,-6.14795,-1.4759878
-3.64,-4.3748912601661685,-5.01902,0.64412874
-5.22,-3.9897374907684324,-2.18137,-1.8083675
-0.83,-1.6636037838697433,-1.44315,-0.22045378
-0.68,-0.5565298900375366,-0.835526,0.2789961
-3.56,-3.310179458112717,-2.86147,-0.44870946
-2.49,-3.0590392046356203,-3.65004,0.5910008
-0.99,-1.761283647761345,-1.62836,-0.13292365
-6.16,-5.5856135396194455,-4.45142,-1.1341935
-2.23,-2.3550917055892944,-3.55178,1.1966883
-0.53,-0.8269103679595947,-0.0964986,-0.73041177
-5.1,-4.797572437534332,-4.07426,-0.72331244
-4.47,-3.1335461193823813,-3.08674,-0.04680612
-7.17,-7.269655976333619,-6.12954,-1.140116
1.38,1.1705513895540238,0.995003,0.17554839
0.29,0.4486944005413055,0.842092,-0.3933976
-10.08,-11.444318743202091,-11.4593,0.014981257
-2.78,-2.76094953868866,-4.36373,1.6027805
-11.0,-10.001109530448913,-11.027,1.0258905
-3.15,-3.838476111149788,-3.9786,0.14012389
-5.85,-6.844109203109741,-4.87226,-1.9718492
-6.21,-6.314667091445923,-7.45533,1.1406629
-5.26,-5.041475258026123,-4.11941,-0.92206526
-1.14,-1.181945451822281,-1.21859,0.03664455
-10.03,-11.93582637939453,-14.7366,2.8007736
-2.4,-3.3088506854152677,-3.65181,0.3429593
-2.33,-2.486811574010849,-2.13828,-0.34853157
2.38,1.8939095753788948,1.99285,-0.098940425
1.77,1.2337290762519837,1.49411,-0.26038092
-6.5,-6.4616470315551755,-9.58076,3.119113
-1.62,-1.3147196863059998,-0.783938,-0.5307817
-1.79,-2.2110898691630365,-2.10896,-0.10212987
-6.79,-7.377557374382019,-6.0964,-1.2811574
-1.1,-1.9573153781795503,-1.82824,-0.12907538
-0.9,-1.5288098930621148,-1.62474,0.09593011
-3.41,-3.8182233305454254,-3.92455,0.10632667
-3.52,-4.011102126731872,-4.42939,0.41828787
-1.43,-1.8835483318519592,-1.41537,-0.46817833
0.0,0.2656587948613167,0.166193,0.099465795
-20.52,-17.04299690132141,-13.1838,-3.859197
1.47,1.5628666600704193,1.41845,0.14441666
-4.62,-5.006108530426026,-2.75965,-2.2464585
-2.38,-2.6458600649499893,-2.83859,0.19272994
-7.19,-8.365820110702515,-7.9709,-0.3949201
2.1,1.6273586518478393,1.86422,-0.23686135
-9.73,-12.722340363883973,-14.4769,1.7545596
-4.02,-3.846638825340271,-2.83267,-1.0139688
-10.0,-8.569946377716064,-8.86721,0.29726362
-3.5,-3.920635008392334,-4.48506,0.564425
-2.07,-2.1449420500183107,-2.91204,0.76709795
-0.33,-0.4550453215074539,-0.33592,-0.11912532
-0.9,-1.46047806139946,-1.05546,-0.40501806
1.83,1.3368564834165573,1.58483,-0.24797352
0.1,-0.5100185977077485,-0.445985,-0.0640336
-1.5,-1.5936498627090454,-1.21919,-0.37445986
-6.6,-6.777841625213623,-5.06,-1.7178416
-7.0,-9.248315952682495,-10.2434,0.99508405
-0.46,-1.2714542175864427,-1.27049,-0.0009642176
-10.17,-9.483414608078004,-7.41383,-2.0695846
-5.66,-5.7870466150665285,-4.31219,-1.4748566
1.83,1.1888325308060645,1.23501,-0.04617747
-0.1,0.021457996544647216,-0.0144752,0.035933197
-0.45,-1.006857000105381,-1.07818,0.071323
3.16,2.9454764430481197,2.91848,0.026996443
-0.63,-0.8653842824745178,-0.552755,-0.31262928
2.51,2.0200282528829576,2.14692,-0.12689175
-3.15,-2.911402527461052,-3.07776,0.16635747
-2.56,-2.7688012625122074,-4.44589,1.6770887
-9.51,-9.879741123199462,-8.1405,-1.7392411
-5.0,-5.018651076393128,-3.49758,-1.5210711
-14.21,-14.289639375305176,-14.8526,0.5629606
2.55,1.3531664873886107,2.45293,-1.0997635
-2.56,-2.9402110418891905,-3.93896,0.99874896
-6.25,-6.313250887794495,-4.41767,-1.8955809
-2.92,-3.0703532163238525,-3.39716,0.32680678
-6.0,-7.717780925178527,-9.0964,1.3786191
-1.66,-1.453491559568405,-0.987116,-0.46637556
-11.85,-14.207674100112914,-16.8997,2.692026
-4.1,-4.2920354545164106,-4.35713,0.065094545
-7.66,-7.651614062271118,-5.90371,-1.7479041
-1.45,-0.5500258878641129,-0.516043,-0.033982888
-1.93,-2.2473083025360108,-2.62514,0.3778317
-1.36,-1.4784188978624344,-1.42337,-0.055048898
0.25,-0.3141807767343521,-0.15377,-0.16041078
-2.45,-2.9103046275711058,-2.05691,-0.8533946
0.34,0.1638069968906641,0.154981,0.008825997
-5.74,-13.947446487045287,-17.1026,3.1551535
-16.43,-13.844165194129944,-15.5051,1.6609348
2.88,2.537321854734421,2.28365,0.25367185
-4.52,-4.733193633521199,-4.74726,0.0140663665
-2.26,-2.248804845657349,-3.31809,1.0692852
2.56,2.300844109106064,2.26505,0.03579411
-5.33,-4.342424709143638,-4.45569,0.11326529
-4.8,-5.997675594940185,-4.92789,-1.0697856
-9.76,-8.880620585079193,-8.48162,-0.39900059
-9.65,-8.848731836624147,-6.91532,-1.9334118
-0.78,-1.0265293594055176,-0.522718,-0.50381136
-5.04,-6.064844104118347,-6.65232,0.5874759
-7.98,-8.696415579109193,-7.39253,-1.3038856
-9.8,-8.877551392688751,-8.14114,-0.7364114
-18.72,-17.31219609479904,-18.2348,0.9226039
-10.64,-8.357759470748903,-6.17855,-2.1792095
-2.22,-2.630142665939331,-2.90258,0.27243733
-7.77,-8.6564548298645,-7.02368,-1.6327748
-9.61,-11.402369845962525,-12.4311,1.0287302
-3.68,-3.3475056356430057,-4.5269,1.1793944
-4.78,-5.613503842892647,-5.43569,-0.17781384
-3.84,-3.2116455464744567,-2.40379,-0.80785555
-3.37,-2.884831092815399,-2.15698,-0.7278511
-4.68,-8.372961532592774,-8.1745,-0.19846153
-1.24,-1.5741989512443544,-2.152,0.57780105
-4.39,-4.862935953903198,-2.5708,-2.292136
-9.94,-8.594096096801758,-9.41755,0.8234539
-6.13,-6.185823357543946,-4.28096,-1.9048634
-6.13,-6.540744843406677,-4.56342,-1.9773248
-6.09,-6.749213691616059,-7.55965,0.8104363
-3.65,-2.8197455270385743,-1.81251,-1.0072355
-3.71,-2.729750950164795,-2.06332,-0.66643095
-3.78,-3.302791158699989,-3.55265,0.24985884
-1.4,-1.7480849204826354,-2.35133,0.6032451
1.16,0.9791412839676141,0.988937,-0.009795716
-1.08,-0.8062770447416305,-0.666442,-0.13983504
-4.31,-3.990200424556732,-3.20438,-0.7858204
1.32,1.0392697596092224,0.735927,0.30334276
-6.69,-8.559775583086013,-8.97106,0.41128442
-0.85,-1.3105112777924537,-1.34506,0.034548722
-0.9,-1.433413188972473,-1.75629,0.3228768
2.93,3.122973557062149,2.63907,0.48390356
-2.93,-2.919127942929268,-2.99426,0.07513206
-11.14,-12.366388000869751,-13.9969,1.630512
-5.91,-5.759959228172303,-4.30714,-1.4528192
-3.64,-3.5852933128738402,-2.09909,-1.4862033
-4.91,-6.154912409591675,-7.0248,0.8698876
-0.86,-1.4699891782188415,-1.18579,-0.28419918
-5.53,-5.522197593688965,-6.689,1.1668024
-4.95,-6.421439726524353,-5.50793,-0.9135097
0.14,0.40366440995979314,0.532738,-0.12907359
-0.8,-1.8214596037960054,-1.48351,-0.3379496
-13.43,-14.979437055206299,-12.3071,-2.672337
-7.78,-9.651436263189316,-9.22536,-0.42607626
-1.92,-4.7084965845108036,-5.60085,0.8923534
-6.23,-5.164900994720459,-3.60869,-1.556211
-2.64,-2.3139476379585266,-2.97567,0.66172236
-8.61,-9.415356704330444,-11.0391,1.6237433
-4.04,-4.287532164459228,-5.70588,1.4183478
-5.26,-5.776233275718689,-3.98932,-1.7869133
-0.11,-1.108702458357215,-1.13449,0.025787542
-16.92,-16.493522739410402,-17.5375,1.0439773
-3.88,-3.8094986569595335,-2.30847,-1.5010287
-3.12,-2.322222842063904,-1.46084,-0.86138284
-1.74,-1.2737850565576554,-1.37084,0.09705494
-0.77,-1.2470282448863983,-1.07941,-0.16761824
-1.21,-1.364596976685524,-1.2888,-0.07579698
-4.7,-5.695767621612549,-6.00335,0.30758238
-5.94,-6.506841151390075,-5.00766,-1.4991812
-0.23,-0.5825502876853943,-1.05596,0.4734097
-4.4,-4.4213939543533325,-2.75108,-1.670314
-2.11,-1.916571390838623,-2.93872,1.0221486
-3.04,-3.428569962882996,-4.0349,0.60633004
-4.59,-4.0761442173957825,-4.9314,0.8552558
-4.09,-3.962264742851257,-2.43375,-1.5285147
-0.16,-0.23962669739723205,-0.180725,-0.058901697
-3.28,-3.196930976333618,-2.54119,-0.655741
-2.28,-2.2721534617996215,-3.40136,1.1292065
-6.5,-8.143288251571656,-8.87193,0.72864175
-0.1,-0.1927055849841833,-0.204921,0.012215415
-1.24,-1.0844444538021087,-1.56209,0.47764555
-0.19,-1.191093008055687,-1.01339,-0.17770301
-1.31,-1.3708244577407838,-1.0941,-0.27672446
-2.89,-4.029775023574829,-3.72112,-0.30865502
-8.84,-10.092093751783372,-9.68762,-0.40447375
-1.66,-2.3701708752250674,-1.57366,-0.7965109
-3.8,-4.692948744392395,-5.1276,0.43465126
-4.7,-4.168513187179565,-4.89176,0.7232468
-3.92,-4.87776008181572,-5.28305,0.40528992
-4.02,-4.955737770385742,-5.96932,1.0135822
-3.64,-4.53464298204422,-5.18154,0.646897
-4.15,-2.8331100522804262,-2.18143,-0.65168005
-1.24,-1.6462313708305358,-1.3634,-0.28283137
