expt,physics_ml,physics,ml
-4.59,-2.920485996246338,-1.75525,-1.165236
-0.74,-1.5659069677448272,-1.27761,-0.28829697
2.89,2.562268397293091,2.21496,0.3473084
-4.84,-4.682950346288681,-4.40906,-0.27389035
-9.01,-8.944442777500152,-9.73036,0.7859172
-4.93,-4.768847373838424,-4.65612,-0.112727374
-2.49,-2.8362178681564334,-4.03082,1.1946021
-5.71,-7.5031525201034555,-9.16167,1.6585175
-1.14,-2.352369416465759,-2.08024,-0.27212942
-5.88,-6.7964205240345,-7.03166,0.23523948
-9.34,-8.015879340934752,-7.0233,-0.99257934
-3.9,-4.370315233268737,-3.87304,-0.49727523
2.0,1.3716211756706238,1.7034,-0.33177882
-5.22,-4.537139877054691,-4.45391,-0.08322988
-4.5,-3.4538100677871704,-2.76389,-0.68992007
-3.28,-3.6821222018432618,-4.24967,0.5675478
-1.23,-2.2173964298629762,-1.06334,-1.1540564
1.23,1.530565008163452,1.6215,-0.09093499
-4.01,-4.399170815966129,-4.41646,0.017289184
-0.4,-0.5175212401738167,-0.412074,-0.10544724
-4.69,-4.7498898306918145,-4.80417,0.05428017
-7.65,-12.503034474563599,-13.5122,1.0091655
-9.41,-13.16220409965515,-14.251,1.0887959
-3.92,-2.231250059069395,-2.26997,0.03871994
-6.34,-8.754991201782227,-10.2369,1.4819088
-4.63,-3.895679596710205,-4.2938,0.3981204
-4.39,-4.847523486819267,-5.00659,0.15906651
0.01,0.1532679556694031,0.666459,-0.51319104
3.13,2.764470430889726,2.74115,0.02332043
-4.59,-3.6385507071495056,-3.76755,0.1289993
-4.84,-4.578464834804535,-4.03237,-0.54609483
-9.3,-11.52788961730957,-9.47761,-2.0502796
1.58,0.5640709732818603,1.97013,-1.406059
0.27,-0.2829265010986328,-0.363491,0.0805645
-4.59,-4.3628092368793485,-4.44187,0.07906076
0.6,0.6979149934101105,1.02238,-0.324465
-6.02,-8.588897698450088,-8.4018,-0.1870977
-3.73,-4.683064411697387,-2.67156,-2.0115044
-2.83,-3.079510218372345,-3.96124,0.8817298
-6.48,-10.721584666061402,-12.9153,2.1937153
-2.21,-2.9383539968490604,-4.05435,1.115996
2.93,3.824069916477203,3.26624,0.5578299
-4.42,-4.357323249773979,-4.41983,0.06250675
0.1,-0.1655726913602829,-0.0258683,-0.13970439
-4.77,-4.748479808066487,-4.75852,0.010040192
-2.87,-3.1721484478378295,-3.52784,0.35569155
-2.37,-2.73123194229126,-1.89237,-0.83886194
-7.1,-8.224028643131255,-9.07725,0.85322136
0.08,-0.47036278547751903,-0.495998,0.025635215
-4.73,-4.415702689165473,-4.39326,-0.02244269
-6.68,-9.893737160301209,-11.6166,1.7228628
-8.26,-8.935188149375916,-9.67242,0.73723185
-4.22,-3.47009600276947,-4.8462,1.376104
-7.62,-9.22854027305603,-9.78961,0.5610697
2.48,2.105904062075615,2.20942,-0.10351594
2.97,2.2147241933345794,2.517,-0.3022758
-3.3,-3.9236278745555877,-3.55544,-0.36818787
-4.33,-3.5791508915042876,-3.98696,0.4078091
-5.46,-5.459982219467163,-3.29876,-2.1612222
1.09,-0.4391821165184975,-0.324473,-0.11470912
-5.04,-7.392571722946167,-9.57371,2.1811383
-2.13,-2.3620539770126343,-1.87975,-0.48230398
-1.83,-2.6168601952552795,-2.14485,-0.4720102
-6.1,-12.062450019836426,-15.192,3.12955
-10.22,-12.834572789001465,-13.9368,1.1022272
-3.71,-3.311893992061615,-2.56312,-0.748774
-3.2,-4.739808995132446,-1.92963,-2.810179
-2.36,-2.821237137947082,-4.01866,1.1974229
-4.82,-4.204032500214577,-4.32957,0.1255375
-6.75,-7.6841656052070855,-7.69663,0.012464395
0.68,0.6893101095542908,0.170611,0.5186991
-0.25,-1.0382524714117052,-0.868863,-0.16938947
-7.0,-8.17601531370163,-8.95383,0.7778147
-4.86,-4.179782922372818,-4.14561,-0.034172922
0.4,0.42996977900612354,0.460063,-0.030093221
0.52,0.33538981525740025,0.327821,0.0075688153
1.7,1.3566020128250122,1.8222,-0.465598
-0.16,0.1314377799797058,0.45308,-0.32164222
2.11,2.0720573369383812,2.03695,0.035107337
-4.72,-4.22740245759964,-3.98213,-0.24527246
