epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.11139030456543,1.7524708413727716,1.4019915392119497,2.0314452198753323,,-0.2499867455390095
2,2.977415657043457,1.7950782388589805,1.4627623837409616,2.026292440901763,,-0.22718375780769892
3,2.9593013763427733,1.7953770872925332,1.4622594378453269,2.0002932725155245,,-0.22781022356611555
4,2.894003677368164,1.7635061111472718,1.4113522761814212,1.9993589751707395,,-0.2495151925631523
5,2.8573551177978516,1.7406138797028143,1.3870143025240993,1.9968022868064499,,-0.2549357829513595
6,2.8447639465332033,1.7296605776249643,1.3777990670629547,1.9888032047017603,,-0.25537940834295264
7,2.8566370010375977,1.7035457558739346,1.3382145356343311,1.994490666717496,,-0.2729989926962135
8,2.7858064651489256,1.6870981983677276,1.3008811285042836,2.0015237333037157,,-0.2968888251207898
9,2.8027584075927736,1.683796264445581,1.3356386297217517,1.9914041589444675,,-0.26066753909053947
10,2.7789161682128904,1.6824067269955165,1.3473530225934063,1.978827784825282,,-0.24867551323497505
11,2.7824823379516603,1.6749224071163331,1.3418874851321108,1.9720631964368742,,-0.24818393917090192
12,2.768142509460449,1.674616464303369,1.3269292255968015,1.9768162612185327,,-0.26202395123989464
13,2.7509109497070314,1.6730749781132135,1.325363657512252,1.9853734028956471,,-0.2623516335536363
14,2.8251579284667967,1.6689485425038444,1.320916433250691,1.9817267884062466,,-0.26347776474902995
15,2.6914695739746093,1.6621886080153179,1.3273008411827527,1.970986939384812,,-0.2523073567362076
16,2.6915830612182616,1.6604319941063277,1.3344754296808448,1.9645337666615978,,-0.24425819852182606
17,2.6768253326416014,1.6600965035202013,1.3328506924105585,1.958868781290923,,-0.24552323300203616
18,2.6535102844238283,1.6559696782090179,1.32119474183937,1.9609959274431226,,-0.25338803264049753
19,2.7243513107299804,1.6555613184709599,1.3211697578080233,1.9572177911507287,,-0.253102645354017
20,2.6497068405151367,1.6527428000492956,1.3109207572110415,1.9506113136799803,,-0.2607495845633522
21,2.6177167892456055,1.6369248607655178,1.290583790462002,1.9437380102231858,,-0.26836000332805443
22,2.6688255310058593,1.628167330434973,1.2810188640662812,1.9251883438965207,,-0.27099403147487927
23,2.636714553833008,1.6276521182125443,1.3314312607721936,1.8839895678979086,,-0.22248302722631785
24,2.6203731536865233,1.5940011466815198,1.3070447362025015,1.8379184411048228,,-0.21954597461808678
25,2.547893524169922,1.5755060692818834,1.2742480457691436,1.8121147784762146,,-0.2364202358504687
26,2.632965087890625,1.5517410073196831,1.2304905365786272,1.827646571506133,,-0.26107512507515196
27,2.5821918487548827,1.5519336729350965,1.2238025743106644,1.8204060320839324,,-0.26812421015641325
28,2.531228256225586,1.551892235401375,1.2217274290730824,1.821010791572986,,-0.2702442447238717
29,2.505110168457031,1.548396411840067,1.2157863913776585,1.810461556722417,,-0.2735760350841846
30,2.5627521514892577,1.5540816318331467,1.211338674860915,1.8106297694408147,,-0.2829456072733625
31,2.5918743133544924,1.5549449577583516,1.1917481013532258,1.817066649313917,,-0.3047597524952773
32,2.425095558166504,1.556064858515507,1.1663604205831637,1.83775318428541,,-0.3341200807701419
33,2.4640005111694334,1.554249231860754,1.1514466106031174,1.860190508482678,,-0.3498230986555705
34,2.4943031311035155,1.5414171766608336,1.1415110661476477,1.8610535170829898,,-0.3503304719268138
35,2.524784278869629,1.52671405182272,1.134338934068071,1.8277559173587328,,-0.3459064182408667
36,2.38391227722168,1.5254088688458396,1.1511208779054016,1.8260320997700248,,-0.32515090128631713
37,2.4116819381713865,1.5181751764059785,1.152083022074406,1.8360082330271983,,-0.31776542776613265
38,2.3053268432617187,1.5146118554984729,1.1407993069782645,1.8489856261848103,,-0.327675995447752
39,2.3776655197143555,1.503573264171901,1.1317784785722933,1.8312590708698715,,-0.328504908547666
40,2.3521900177001953,1.501513346891894,1.143486701285033,1.8303307451550197,,-0.3131008390430043
41,2.3211338043212892,1.4934445591554473,1.1529475478604538,1.8234745079485286,,-0.29532740836897575
42,2.3001747131347656,1.4917422115786587,1.1547559331453805,1.8016118601495201,,-0.2918246780645487
43,2.41246337890625,1.4826005915597569,1.1441488577013985,1.8029890243975792,,-0.29581092668161185
44,2.2406457901000976,1.4757164182871407,1.1205307694505475,1.7920345400119655,,-0.316979826453814
45,2.2617284774780275,1.471256285663408,1.1117788420567576,1.7988426724822726,,-0.32333538830585035
46,2.2339576721191405,1.4642968870371134,1.110192630801887,1.7928515307234745,,-0.3189574911693104
