epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1613525390625,1.7094522090330175,1.4015016080791487,1.9340178239883943,,-0.21972903861019158
2,2.977335739135742,1.6938679499635898,1.3722143036318282,2.0065358739310586,,-0.2344048196265289
3,2.83931827545166,1.7119384438068823,1.3743522515484303,2.084212091180042,,-0.24563294590459359
4,2.8378849029541016,1.7100629909601028,1.3657258478723546,2.0661870472829347,,-0.2521275727659298
5,2.7442144393920898,1.6854236293711324,1.3468232568493672,2.012440851940618,,-0.25140668666047195
6,2.7112123489379885,1.6716120066131437,1.3410457693808233,1.980648783212532,,-0.24649884797365768
7,2.713966178894043,1.6661532001509314,1.3397635764828668,1.9717332377849741,,-0.24361732875654013
8,2.7097978591918945,1.6618624652923697,1.33565230078893,1.966552811494116,,-0.2442328473591196
9,2.7402767181396483,1.6551225128708094,1.333646493108931,1.971156830194541,,-0.24105039935468162
10,2.668815040588379,1.653959938868323,1.3362010446443848,1.9819211901571547,,-0.23780769779932798
11,2.7029170989990234,1.6518969676746427,1.3274841218362246,1.9917881264529265,,-0.24438171462998623
12,2.686634635925293,1.6464778379033533,1.312563720257559,1.982564137104096,,-0.2543984055724713
13,2.7023576736450194,1.641546204532126,1.3011043695415616,1.975730735040545,,-0.2616560538571688
14,2.632431411743164,1.6356028686733184,1.2858199652442084,1.9592402447167572,,-0.27203100969324095
15,2.668512725830078,1.6263310060774026,1.2601065934723934,1.9488084369577496,,-0.2906297090278914
16,2.575353813171387,1.6209359565565191,1.2489375381348662,1.9393000941038587,,-0.297851899765289
17,2.708333969116211,1.6296891067897323,1.2667801699835277,1.944614925895825,,-0.28648138438330906
18,2.599152374267578,1.6203726287356857,1.2447778010283521,1.9306231567690677,,-0.301736444365446
19,2.5635345458984373,1.620718179838382,1.2517201449826034,1.924569506641199,,-0.29479275885657896
20,2.503477096557617,1.618267776319239,1.2536553721840145,1.9213258510149163,,-0.2908394222409202
21,2.4496366500854494,1.6123069251025237,1.2393074330707987,1.9213557061581779,,-0.30097414255597094
22,2.6456275939941407,1.5997307207651623,1.2247378090151233,1.9200470792783404,,-0.30618219588696355
23,2.5318822860717773,1.5926190720969875,1.2255276860882038,1.9172370624095585,,-0.29953740758033215
24,2.620787811279297,1.5954411568465696,1.2368141304776217,1.9303224275519852,,-0.2899603242974404
25,2.52185173034668,1.5922228060918155,1.2336436936400301,1.9283708983470298,,-0.2906666765293875
26,2.521426773071289,1.595336445764267,1.2407251272053932,1.9304700897261882,,-0.2858097339880587
27,2.5737960815429686,1.5969393300882817,1.2413012370636094,1.9257019929981412,,-0.2865042605338578
28,2.5370981216430666,1.599120443524957,1.2486078859430834,1.93614125102926,,-0.2807226844616065
29,2.5651988983154297,1.5918192263186026,1.2508163172501645,1.93307841109639,,-0.27262428892685864
30,2.4843544006347655,1.5875941956697028,1.2469812139840755,1.9281665743501297,,-0.27315005059088016
31,2.4639442443847654,1.5922036081697806,1.2628210995733435,1.9382161316258393,,-0.2608306977985418
32,2.472414970397949,1.5822226284663516,1.2613005620804345,1.9240881940624341,,-0.254437424380892
33,2.4836233139038084,1.581699442690525,1.2411082106496667,1.9142017904120283,,-0.2744250897047676
34,2.516517448425293,1.5874630174368298,1.2250737247694,1.9208665934395883,,-0.29581019112596163
35,2.456217956542969,1.586005615348532,1.213081290141918,1.927441870636406,,-0.3074190726022869
36,2.376173400878906,1.5838562153991413,1.2106108240309987,1.920755713112937,,-0.3083116258000559
37,2.4276247024536133,1.5798897817964117,1.2051015823769236,1.9154170191303392,,-0.3110013337467052
38,2.3324153900146483,1.5714663276051104,1.197047623856457,1.90654387855336,,-0.3127851359350358
39,2.3893627166748046,1.5753414230788982,1.20110956804066,1.9179050533089688,,-0.3115717874504266
40,2.4164609909057617,1.5721543300033656,1.1915653783302942,1.9312969819934074,,-0.319402492380552
41,2.3460432052612306,1.5615780437199058,1.1812961265854287,1.9278249363334534,,-0.3219192110903582
42,2.380537414550781,1.5359216511859843,1.1536953174364835,1.901817159546782,,-0.331306132540097
43,2.3646524429321287,1.529254450106505,1.1446215508564244,1.8977879827526207,,-0.3360349968618817
44,2.3590932846069337,1.541644497402211,1.14239155712819,1.9241469888772786,,-0.3494887000720543
45,2.405338668823242,1.5569189578714469,1.1489273939540698,1.9472113624578067,,-0.35510648110953397
46,2.2635238647460936,1.5538279372853439,1.1497508251749966,1.9353049407875937,,-0.35144755129777366
47,2.3347793579101563,1.5564122546540102,1.1620906821685797,1.935449411571344,,-0.33932082800077723
48,2.2925872802734375,1.555622488757258,1.1810353626737524,1.9180749400009525,,-0.31716842519895067
49,2.2594482421875,1.544954114453708,1.187810181602609,1.885583198263559,,-0.30067424777352536
50,2.2473894119262696,1.5305621090730386,1.182547357583944,1.8515124540620094,,-0.2942924435602491
51,2.291096878051758,1.516148562871748,1.1683245986896613,1.8276133061869242,,-0.29771175285720236
52,2.258511543273926,1.503538845469456,1.1616683876180462,1.8349514661716415,,-0.2942926410801289
53,2.3178583145141602,1.49568473854935,1.1447437586211147,1.832481166366615,,-0.30656727960758345
54,2.2759624481201173,1.5056705069969087,1.1530164819695445,1.8473058883687938,,-0.3058534119347299
55,2.1906686782836915,1.484310297534343,1.1360644147732626,1.827985792561735,,-0.3065370926441559
56,2.274635887145996,1.4827431757836433,1.1234884833303123,1.8321226553217524,,-0.31976713405054824
57,2.1756818771362303,1.4570167319614897,1.106341753060209,1.8151041412073377,,-0.3169680416844905
58,2.244198226928711,1.4793135289654602,1.1311014156934305,1.873526980255528,,-0.3078522477655601
59,2.1700958251953124,1.4898834442161095,1.1538188470582198,1.8986523682855947,,-0.29126287719664234
60,2.185688781738281,1.4783505730001423,1.1512172323893215,1.8982626036336903,,-0.28416299843936843
61,2.1259260177612305,1.4530731109091934,1.1308946863300704,1.8775649950941002,,-0.28488808770040497
62,2.077281188964844,1.435039381114909,1.113176394308096,1.852391147420991,,-0.2891392491365842
63,2.044247055053711,1.4074635693141673,1.0971807987311903,1.782182713088596,,-0.28280003709670853
64,2.0779457092285156,1.4229734117757615,1.1089641598807398,1.8009658721815058,,-0.2831554555638578
65,2.0641691207885744,1.4366918368484094,1.1165578280203836,1.8333711671347264,,-0.2867151174745797
66,2.075912857055664,1.3998295386942834,1.0889989252413663,1.7695892993111242,,-0.2854278422579934
67,2.113133430480957,1.399569058662606,1.0898436293276483,1.7537238286952628,,-0.2841925401041569
68,2.0283580780029298,1.4044847969324958,1.1073290971489813,1.7614806873493145,,-0.2683535550078071
69,2.054585266113281,1.4361994205023674,1.1692361498579458,1.8030168813908518,,-0.22832279918548176
70,2.0115753173828126,1.3993979896638993,1.1141729594350869,1.7675486650625232,,-0.2559970853837886
71,2.0199153900146483,1.3782745306739201,1.090516418746016,1.7389362223869027,,-0.26387325030722336
72,2.002229690551758,1.3948505099600963,1.108085621700904,1.7546172909918336,,-0.25879307757735365
73,2.006277084350586,1.390460188428255,1.097740165590037,1.7456790608550186,,-0.2666569303136327
74,1.9677371978759766,1.360369129575291,1.076881439099457,1.697066145400033,,-0.26324874789642666
75,1.9674240112304688,1.3507247415072234,1.0867459938232358,1.6709370234427947,,-0.24290749557336302
76,1.9307340621948241,1.372122355681845,1.1041216962001528,1.68954201247537,,-0.24272746419531419
77,1.9299676895141602,1.3644834095023664,1.117355935335555,1.6918668699082695,,-0.22117166638811112
78,1.8990177154541015,1.3329307785822027,1.1013827575520174,1.6492761552919974,,-0.21023392589224316
79,1.9031810760498047,1.3124143178246832,1.0867652725691888,1.6016386802331994,,-0.20763365461802474
80,1.830514907836914,1.3001967500011844,1.0665080358932728,1.6029852714767943,,-0.21911575557157564
81,1.8337421417236328,1.305355068495625,1.05650237816855,1.6272806040597123,,-0.23554389982392823
82,1.8702239990234375,1.314253943558827,1.0589791635400676,1.6565302840513465,,-0.2410574152992773
83,1.9262569427490235,1.2921492313362413,1.036371503982183,1.642041416110794,,-0.24680119664739014
84,1.7788356781005858,1.2747085492088461,1.0218618446644134,1.6128096031241674,,-0.24743726939669553
85,1.8658376693725587,1.2893119039161587,1.040150409861712,1.6371200423214272,,-0.23954371568970748
86,1.841843605041504,1.2859314119531267,1.024111173884129,1.6366146629360074,,-0.25565607010808833
