expt,physics_ml,physics,ml
-4.59,-1.9177732845544815,-1.75525,-0.16252328
-0.74,-1.449280526266098,-1.27761,-0.17167053
2.89,2.4976732046222687,2.21496,0.2827132
-4.84,-3.8736415491676333,-4.40906,0.53541845
-9.01,-5.919878928527831,-9.73036,3.810481
-4.93,-4.122511921043396,-4.65612,0.5336081
-2.49,-2.889639127082825,-4.03082,1.1411809
-5.71,-7.8803322619628915,-9.16167,1.2813377
-1.14,-2.587234366645813,-2.08024,-0.50699437
-5.88,-6.845675671610832,-7.03166,0.18598433
-9.34,-7.813761599826813,-7.0233,-0.7904616
-3.9,-3.509381243982315,-3.87304,0.36365876
2.0,1.5219047209262848,1.7034,-0.18149528
-5.22,-3.907874829444885,-4.45391,0.5460352
-4.5,-4.063283892288208,-2.76389,-1.2993939
-3.28,-3.9029068063926697,-4.24967,0.3467632
-1.23,-1.5175194061660766,-1.06334,-0.4541794
1.23,0.9567587819099426,1.6215,-0.6647412
-4.01,-3.9710772261238096,-4.41646,0.44538277
-0.4,-0.2760089937438965,-0.412074,0.136065
-4.69,-4.397416042728424,-4.80417,0.40675396
-7.65,-12.602730633926392,-13.5122,0.90946937
-9.41,-13.835746748208999,-14.251,0.41525325
-3.92,-2.4705991598081587,-2.26997,-0.20062916
-6.34,-8.932321934127808,-10.2369,1.3045781
-4.63,-3.7245125806808472,-4.2938,0.5692874
-4.39,-4.4973019274139405,-5.00659,0.5092881
0.01,0.38126832831764224,0.666459,-0.28519067
3.13,2.5048835658073427,2.74115,-0.23626643
-4.59,-3.0428410256385803,-3.76755,0.724709
-4.84,-4.385489671344757,-4.03237,-0.35311967
-9.3,-11.409251936302185,-9.47761,-1.9316419
1.58,1.5531139706420898,1.97013,-0.41701603
0.27,-0.5098871750268936,-0.363491,-0.14639618
-4.59,-3.7876556774330137,-4.44187,0.6542143
0.6,0.6485833581733704,1.02238,-0.37379664
-6.02,-8.263934411931038,-8.4018,0.13786559
-3.73,-3.361604939517975,-2.67156,-0.69004494
-2.83,-2.9663749401474,-3.96124,0.99486506
-6.48,-10.764644491958618,-12.9153,2.1506555
-2.21,-2.8027012163162235,-4.05435,1.2516488
2.93,3.9816015951538084,3.26624,0.7153616
-4.42,-4.856140172080994,-4.41983,-0.43631017
0.1,0.10400782187862397,-0.0258683,0.12987612
-4.77,-4.133534185905456,-4.75852,0.6249858
-2.87,-3.370892729964256,-3.52784,0.15694727
-2.37,-2.268023862953186,-1.89237,-0.37565386
-7.1,-7.763903733253478,-9.07725,1.3133463
0.08,-0.6367859889011382,-0.495998,-0.14078799
-4.73,-3.827784893760681,-4.39326,0.5654751
-6.68,-10.716064774131775,-11.6166,0.9005352
-8.26,-8.33247837917328,-9.67242,1.3399416
-4.22,-3.9073851215362545,-4.8462,0.9388149
-7.62,-8.43755647693634,-9.78961,1.3520535
2.48,2.0311121836137773,2.20942,-0.17830782
2.97,2.295841644525528,2.517,-0.22115836
-3.3,-3.150539300146103,-3.55544,0.4049007
-4.33,-3.239794320068359,-3.98696,0.7471657
-5.46,-5.015186134109497,-3.29876,-1.7164261
1.09,-0.08856641394901277,-0.324473,0.23590659
-5.04,-8.188630020103455,-9.57371,1.38508
-2.13,-1.4302950367927552,-1.87975,0.44945496
-1.83,-2.6047022782325744,-2.14485,-0.45985228
-6.1,-10.937603561401367,-15.192,4.2543964
-10.22,-13.199330088424682,-13.9368,0.7374699
-3.71,-3.384760372276306,-2.56312,-0.8216404
-3.2,-3.2524023836898803,-1.92963,-1.3227724
-2.36,-2.5257339984512326,-4.01866,1.492926
-4.82,-4.075415764875412,-4.32957,0.25415424
-6.75,-7.497260316138267,-7.69663,0.19936968
0.68,0.675247287689209,0.170611,0.5046363
-0.25,-0.8260190919284821,-0.868863,0.042843908
-7.0,-7.655771251754761,-8.95383,1.2980587
-4.86,-4.010948191390037,-4.14561,0.13466181
0.4,0.6031500741605759,0.460063,0.14308707
0.52,0.20175544776535032,0.327821,-0.12606555
1.7,1.5358184573173523,1.8222,-0.28638154
-0.16,0.04037076385498045,0.45308,-0.41270924
2.11,2.4774091619968415,2.03695,0.44045916
-4.72,-3.961889989306331,-3.98213,0.02024001
