expt,physics_ml,physics,ml
-4.72,-4.507922387351989,-3.13599,-1.3719324
-3.04,-3.334139181137085,-2.34475,-0.9893892
-2.93,-3.452728471927643,-4.29168,0.8389515
-3.75,-2.9840871189498905,-4.06934,1.0852529
-5.48,-4.854038397293091,-3.16298,-1.6910584
-0.64,-0.7960763526687622,-0.443376,-0.35270035
-8.42,-11.346286165237427,-12.837,1.4907138
3.43,4.500592636852264,4.87378,-0.37318736
-2.81,-2.756341006641388,-3.49388,0.737539
-4.61,-3.9466964135169986,-4.84475,0.8980536
-2.7,-3.1437996126699446,-3.36853,0.22473039
-10.78,-14.741237986946107,-16.3334,1.592162
-2.75,-3.282240219707489,-3.69162,0.40937978
-4.5,-3.980135354270935,-2.95749,-1.0226454
-10.21,-9.573051861381531,-10.9961,1.4230481
-4.42,-5.641113737602234,-4.54452,-1.0965937
-2.64,-3.3403474248123173,-4.44732,1.1069726
0.75,0.6762966220474242,1.18976,-0.5134634
-2.4,-2.7472228483486174,-2.97693,0.22970715
-1.88,-1.8040912237024307,-1.83761,0.033518776
-4.85,-4.486045240898132,-3.33427,-1.1517752
2.88,2.333746591424942,2.5646,-0.23085341
-7.47,-7.6160578020858765,-8.97363,1.3575722
-2.01,-1.462426275932312,-0.920562,-0.5418643
-3.17,-3.432862748298645,-2.31716,-1.1157027
-8.11,-7.566302207946777,-5.76025,-1.8060522
-4.91,-4.497227935447693,-4.80414,0.30691206
2.06,2.5031066468811036,1.93711,0.56599665
-2.82,-2.358679710712433,-2.41459,0.05591029
-7.28,-6.731809238357544,-8.42742,1.6956108
1.68,2.0682903779029846,1.1913,0.8769904
-1.17,-0.9592191541147232,-1.10162,0.14240085
-4.1,-3.7082297557449344,-4.24361,0.53538024
-2.29,-2.4241826877975465,-3.08679,0.6626073
-2.63,-2.517979728860855,-2.44192,-0.07605973
-9.84,-10.415012850189209,-11.6594,1.2443871
-2.4,-2.307673946185112,-2.44867,0.14099605
-2.98,-3.003971525154114,-1.83896,-1.1650115
-2.78,-2.30477676738739,-2.45314,0.14836323
-2.16,-2.375157249875069,-2.12882,-0.24633725
-1.96,-2.608179069080353,-2.31379,-0.29438907
-2.53,-2.2318168481445313,-3.17761,0.94579315
-2.47,-2.2857895772361756,-2.45249,0.16670042
-2.44,-2.364969914855957,-3.38294,1.0179701
-4.42,-3.6697959062767027,-3.03197,-0.6378259
-3.09,-2.5447504452991487,-2.05568,-0.48907045
-9.4,-11.600108757591247,-10.4331,-1.1670088
-8.7,-8.834012873878478,-8.41274,-0.42127287
-5.56,-6.000223198013305,-4.82283,-1.1773932
-2.28,-3.189842398481369,-2.94683,-0.2430124
0.08,-0.3469373156326294,-0.0175543,-0.32938302
-2.46,-2.356646287633777,-2.38553,0.028883712
-2.49,-2.6014417637252807,-3.59584,0.99439824
-4.4,-3.6682289129066468,-2.67083,-0.9973989
-4.0,-4.311266335563659,-5.07933,0.76806366
-2.94,-3.65163433216095,-4.96173,1.3100957
-1.91,-2.123503304710388,-1.59324,-0.5302633
-7.67,-6.309537374877929,-5.78865,-0.5208874
-3.79,-3.0090385565948488,-1.67952,-1.3295186
-9.31,-8.102855081353187,-8.27591,0.17305492
-3.88,-3.628574348182678,-1.95797,-1.6706043
-1.95,-1.5039009876823426,-1.75506,0.251159
-4.61,-3.5520181549453733,-2.46709,-1.0849282
-3.64,-4.049526062335968,-3.76859,-0.28093606
-4.38,-3.587616269569397,-2.33273,-1.2548863
-3.05,-3.751676293087006,-4.56195,0.8102737
-4.07,-3.986253087425232,-2.39365,-1.5926031
1.68,2.19002554725647,1.66399,0.52603555
-3.61,-2.9285461809158324,-2.0877,-0.8408462
-9.45,-8.79039058353424,-9.71877,0.9283794
-2.09,-2.2750851532554623,-1.98016,-0.29492515
-6.72,-6.785248903617859,-7.79861,1.0133611
-2.44,-2.5566860887527465,-2.6822,0.12551391
-3.48,-2.649029150695801,-2.31047,-0.33855915
-3.35,-3.4052773374557495,-3.57815,0.17287266
-2.34,-3.3166417686986924,-3.56638,0.24973823
-2.69,-2.7992385611200334,-2.87984,0.08060144
-2.21,-1.1707542984447479,-0.971671,-0.1990833
-4.43,-2.8769732166957853,-2.57867,-0.29830322
2.71,2.2676098506879807,2.34342,-0.07581015
