expt,physics_ml,physics,ml
-2.49,-2.973891902179718,-3.72622,0.7523281
-3.82,-4.200473929672241,-5.70653,1.5060561
-0.98,-0.8116213347949982,-0.999704,0.18808267
-1.59,-0.8412989729661942,-0.719727,-0.12157197
-4.55,-4.6065999026489255,-3.02802,-1.5785799
-2.73,-2.2302761096954344,-2.63325,0.4029739
-0.53,-0.7425541129598617,-0.940476,0.19792189
-0.25,-0.33817061842060087,-0.471056,0.13288538
-2.82,-2.3597656867980956,-1.84855,-0.5112157
2.51,2.1854483899927137,1.94086,0.24458839
-0.83,-0.41137188681259157,0.0773561,-0.488728
-7.5,-8.061358255939483,-8.80233,0.74097174
-1.99,-2.2578287187576294,-2.3491,0.09127128
-6.88,-6.962591654491424,-6.14795,-0.81464165
-3.64,-4.442578592796326,-5.01902,0.5764414
-5.22,-4.012194255943298,-2.18137,-1.8308243
-0.83,-1.158339129114151,-1.44315,0.28481087
-0.68,-0.3755854472885132,-0.835526,0.45994055
-3.56,-2.9377655695390703,-2.86147,-0.07629557
-2.49,-3.3992105119609834,-3.65004,0.2508295
-0.99,-1.7168263611650467,-1.62836,-0.08846636
-6.16,-5.244756451053619,-4.45142,-0.79333645
-2.23,-2.6530286219406127,-3.55178,0.8987514
-0.53,-0.6089699182449341,-0.0964986,-0.5124713
-5.1,-4.679426912078857,-4.07426,-0.6051669
-4.47,-2.695027990093231,-3.08674,0.391712
-7.17,-7.3796153402709965,-6.12954,-1.2500753
1.38,1.7402339131622315,0.995003,0.7452309
0.29,0.4612972364349365,0.842092,-0.38079476
-10.08,-11.271644491481782,-11.4593,0.18765551
-2.78,-3.3841384515571598,-4.36373,0.97959155
-11.0,-9.927365471839904,-11.027,1.0996345
-3.15,-4.0084516135662795,-3.9786,-0.029851614
-5.85,-7.157066489944458,-4.87226,-2.2848065
-6.21,-6.313351855354309,-7.45533,1.1419781
-5.26,-4.496961019191742,-4.11941,-0.37755102
-1.14,-1.1083635029459,-1.21859,0.1102265
-10.03,-10.932139474487304,-14.7366,3.8044605
-2.4,-3.3374131417846677,-3.65181,0.31439686
-2.33,-2.004629160671234,-2.13828,0.13365084
2.38,2.1154010984659193,1.99285,0.1225511
1.77,1.1267304538345337,1.49411,-0.36737955
-6.5,-5.870546577224731,-9.58076,3.7102134
-1.62,-1.399809548652649,-0.783938,-0.61587155
-1.79,-1.8930984559869768,-2.10896,0.21586154
-6.79,-6.513460911655426,-6.0964,-0.4170609
-1.1,-1.6807096528911591,-1.82824,0.14753035
-0.9,-1.3323436632061005,-1.62474,0.29239634
-3.41,-3.6318881543159485,-3.92455,0.29266185
-3.52,-3.771513746871948,-4.42939,0.65787625
