expt,physics_ml,physics,ml
-2.49,-2.9732293930053713,-5.059,2.0857706
-4.72,-4.210885666452349,-4.198,-0.012885666
-3.04,-3.3067247371673583,-1.348,-1.9587247
2.89,2.763643365859985,1.531,1.2326434
-2.49,-2.779270203590393,-4.558,1.7787298
-5.1,-4.917174484968186,-5.384,0.46682552
-10.08,-9.783998523712159,-15.336,5.5520015
-2.49,-2.343247421264649,-4.908,2.5647526
-3.15,-4.6526359739303595,-6.369000000000001,1.716364
-5.88,-7.8945044384002685,-9.311,1.4164956
-2.81,-3.0432559089660645,-5.633,2.589744
-1.79,-2.3929171719551086,-2.904,0.5110828
-0.1,0.04986288547515888,-0.4749999999999998,0.5248629
-0.45,-0.6580543541908259,-1.5649999999999995,0.90694565
-4.5,-3.260172420978546,-4.069,0.8088276
-3.15,-2.660352195739746,-4.164,1.5036478
-6.0,-6.223316814422608,-11.502,5.278683
-1.45,-0.8262914671897887,-0.1639999999999999,-0.66229147
-9.76,-9.597269763708114,-9.946,0.34873024
-9.61,-12.07488602256775,-15.111,3.036114
-2.4,-2.8771162166595463,-4.589,1.7118838
-4.68,-7.116380592346191,-11.946,4.8296194
-1.88,-1.3599819705486298,-1.661,0.30101803
1.32,0.9235641770362855,-0.0569999999999999,0.9805642
-0.8,-1.10989475107193,-1.986,0.87610525
-0.77,-0.8726814460754397,-3.5700000000000003,2.6973186
-6.34,-6.981389404296875,-12.176,5.1946106
-3.8,-3.7433391933441165,-6.288,2.5446608
-18.17,-17.69667384338379,-19.947,2.2503262
-7.58,-4.037272184371949,-0.3680000000000001,-3.6692722
-4.12,-4.025104864120483,-4.508,0.48289514
0.01,-0.25951723933219917,-0.7050000000000001,0.44548276
-0.55,-0.352152343273163,-1.2080000000000002,0.85584766
-0.8,-1.1169194698333742,-2.7,1.5830805
-1.01,-1.0882486262321471,-2.029,0.9407514
2.34,1.5469708825349806,1.3119999999999998,0.23497088
-9.2,-7.501748260498047,-11.634,4.1322517
-1.27,-1.6623198981285094,-2.537,0.8746801
1.66,1.5400743441581723,0.7079999999999999,0.83207434
-4.87,-10.612979148864746,-15.924,5.311021
-6.96,-7.882199813842773,-9.277,1.3948002
-2.13,-2.5831824378967285,-6.383,3.7998176
-1.28,-0.46774013066291786,-0.7439999999999998,0.27625987
-7.43,-5.291745683431625,-4.827999999999999,-0.46374568
-2.21,-2.50592140007019,-4.938,2.4320786
-11.01,-11.425500840187073,-11.794,0.36849916
-5.73,-6.185290081501007,-7.045,0.8597099
-6.619999999999999,-8.802279160499573,-8.323,-0.47927916
-5.72,-5.401882040023804,-7.087000000000001,1.685118
-3.95,-3.4526202816963196,-2.552,-0.9006203
-3.65,-3.166434223175049,-2.282,-0.8844342
0.08,0.5811507081985474,0.06,0.5211507
-3.44,-2.601577707529068,-2.165,-0.4365777
-5.06,-5.794638648986816,-3.691,-2.1036386
-2.1,-1.9951566307544708,-1.728,-0.26715663
-4.0,-3.3819897613525383,-7.220999999999999,3.8390102
-4.33,-3.8830476121902464,-5.433,1.5499524
-5.33,-5.766557304382324,-9.067,3.3004427
-1.12,-0.9669880943298339,-2.533,1.5660119
-4.51,-3.3673089904785156,-4.867,1.499691
-6.46,-5.644616149902344,-10.974,5.329384
-2.67,-2.8182964210510253,-5.388,2.5697036
-8.83,-8.999339115142822,-13.612,4.612661
1.2,0.436104796409607,1.048,-0.6118952
2.83,2.2833521075248715,1.507,0.7763521
1.68,1.3251299741268157,0.8439999999999999,0.48112997
-0.14,0.020569992065429643,-1.55,1.57057
-6.2,-3.843410285949707,-5.234,1.3905897
-3.61,-2.2705222842693327,-2.006,-0.26452228
0.56,0.25087433314323415,-0.1140000000000001,0.36487433
-9.45,-9.570516302108764,-12.177,2.6064837
-4.87,-6.889590293884277,-14.882,7.9924097
-7.29,-5.750056225538254,-6.138,0.38794377
-3.35,-3.3950460138320926,-5.094,1.698954
-4.44,-3.8514533541202542,-4.196,0.34454665
-4.29,-3.3848251807689667,-3.605,0.22017482
