epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.55028076171875,2.291945634402755,2.7057379608221344,2.727839438786355,,0.15293141184065337
2,4.573998260498047,2.235793960396093,2.6738316466121383,2.631196165625246,,0.1638239590630391
3,4.5001708984375,2.227814964682539,2.6662118964998758,2.6233467005639106,,0.16442689059817459
4,4.4323986053466795,2.2126973424856913,2.647091926715834,2.623659102307142,,0.164102568500174
5,4.39380989074707,2.1934780703258,2.630477137351147,2.606175771846526,,0.16612920174071485
6,4.278003311157226,2.147520187722156,2.595849626807488,2.5466477774978378,,0.17271009632276385
7,4.069761657714844,2.0740693069657827,2.5501622923333325,2.459493400181621,,0.18669124972902684
8,3.7821044921875,1.9908981166484145,2.493629359818142,2.3574282537830618,,0.2016062415973443
9,3.4862247467041017,1.9356020893386332,2.446564707195097,2.2681931638097765,,0.2088490103506255
10,3.3433799743652344,1.931861369239338,2.4442786955301963,2.256514793857806,,0.20963948473956984
11,3.3832168579101562,1.913657770507618,2.421716232050866,2.2388804202012818,,0.20979273079942615
12,3.256339263916016,1.8964751105818742,2.397642038035205,2.246033428895469,,0.2090249167736573
13,3.2223533630371093,1.8639487859874533,2.3408462961528107,2.2105314269108796,,0.20372867323631635
14,3.1162240982055662,1.8380354954893816,2.288813575664208,2.158559738406965,,0.1969483600445754
15,2.964316177368164,1.7702259453380815,2.212694155331074,2.1058261426804505,,0.19996808367163982
16,2.8397045135498047,1.8179724646803634,2.242456165183482,2.1701177792141704,,0.18929409060193886
17,2.9991628646850588,1.7136223740672762,2.1277447305713206,2.0333545811918037,,0.19462971781997948
18,2.828238677978516,1.683601272523628,2.0958288454224463,2.0207219671727175,,0.19668952157003428
19,2.5695751190185545,1.6375896105455408,2.0393047220609355,1.9775505955289427,,0.19698630968177167
20,2.3812559127807615,1.5864917456719092,2.001014999906396,1.9249638302465504,,0.20715649520562188
21,2.2307722091674806,1.5336019006732322,1.931137597868767,1.8354871839563656,,0.20585570786579957
22,2.1235773086547853,1.4812804415784473,1.8747113104207025,1.7760590260690887,,0.20986210871793679
23,1.9448352813720704,1.415597086586759,1.80870400097321,1.701184873529421,,0.21734176193281585
24,1.8038410186767577,1.387048027627793,1.7434560274964583,1.6790928949076276,,0.2044261479771616
25,1.7758203506469727,1.4349117545285337,1.76514539031413,1.8113339299630722,,0.18708579904957695
26,1.7675348281860352,1.3489112060909354,1.7107619654199075,1.6855895948044357,,0.21151438168673317
27,1.6367778778076172,1.317001800685181,1.6824314707309824,1.6567841350039452,,0.2172033015330067
28,1.5801630020141602,1.3399451229002453,1.7046627490466353,1.6996509398351314,,0.21395295130979147
29,1.541545295715332,1.3203220586387063,1.6953520736696444,1.6970454787516611,,0.22121069768073215
30,1.6102886199951172,1.269947027261747,1.672670084318703,1.6050111681583925,,0.2407665808293508
31,1.4907341003417969,1.3565056191121663,1.728880884982857,1.624101990860218,,0.2153851483379568
32,1.5477255821228026,1.2989213858449837,1.6956359342139102,1.6601713082944758,,0.23396210257412461
33,1.472196674346924,1.2410059117824048,1.6991229859773849,1.5592201673804016,,0.2696197261621164
34,1.3712698936462402,1.2276493385745975,1.6751685845203015,1.5719271317638397,,0.2671487813710731
35,1.3619705200195313,1.19122449095451,1.6388608741733801,1.5174450748680905,,0.27313873329525423
36,1.2766303062438964,1.205920843096343,1.6692220884719882,1.4839818697030938,,0.27755518488240993
37,1.2577923774719237,1.1396230126753752,1.6308864830479808,1.5300047736624038,,0.30122480962284887
38,1.196431827545166,1.2150764898564925,1.7148564220861815,1.5773342487504831,,0.291441269247305
39,1.2867016792297363,1.1399155336759017,1.6058806590049417,1.495494793505284,,0.2901617394269932
40,1.1918816566467285,1.127823898454276,1.6970007226421673,1.512631542884103,,0.3354016392531076
41,1.1214610099792481,1.0921372513777419,1.5772180654973096,1.4179888865183914,,0.3075546905852983
42,1.0902003288269042,1.1239940333715357,1.6369612576309314,1.504019671249531,,0.3133655252182206
43,1.0997339248657227,1.065501214989857,1.514624407656537,1.3522493798526714,,0.29652446533697024
44,1.0263258934020996,1.0895442551657952,1.6782561388206219,1.5094357372166327,,0.35078786249430205
45,1.046719455718994,1.1572450491177428,1.5401702347647874,1.4103929269982791,,0.24862523440827589
46,1.101557731628418,1.0297401854006716,1.5261988496338135,1.3589103255023536,,0.32529094380608337
47,0.989892578125,1.0199332952245612,1.5394745510061532,1.338456690889206,,0.3374796000635644
48,0.9791049957275391,0.9683187766819789,1.4666735418869197,1.315753196242633,,0.33978574711574355
49,0.9442621231079101,1.0321629686495863,1.5852624913452888,1.4240522559001356,,0.3489009080296412
50,0.8903003692626953,1.0077222160935928,1.4311320737002706,1.3123300909087183,,0.2958565917064023
51,0.8635953903198242,1.0037238008242735,1.5638457895187177,1.458659787991145,,0.3581695794102722
52,0.952250862121582,1.0367774298196355,1.4308315875568067,1.3212727853962458,,0.27540219349646317
53,0.8391845703125,0.9845650583900643,1.536386051963731,1.320548702697911,,0.35916818749321305
54,0.8828169822692871,0.946238395552786,1.4499234071747797,1.2363615372070287,,0.3473873234472705
55,0.8148829460144043,0.8816602766584055,1.4452431884998904,1.250220620026076,,0.38995714792225616
56,0.6880167484283447,0.8407609836279843,1.4382106185937609,1.2198740399711854,,0.4154117813077648
57,0.6732055187225342,0.8273971442677466,1.4596264239506607,1.2765704667972226,,0.43314458364744235
