expt,physics_ml,physics,ml
-4.59,-4.287735548019409,-2.215,-2.0727355
-2.82,-3.2337523832321167,-1.839,-1.3947524
-7.5,-8.292051685333252,-13.788,5.4959483
-1.99,-2.4993087487220764,-3.258,0.75869125
-0.99,-0.6291905288696291,-1.7380000000000002,1.1088095
1.38,1.1524516353607177,0.176,0.97645164
0.29,-0.12448570013046267,-0.53,0.4055143
-1.14,-0.5649419879913333,-2.2350000000000003,1.670058
1.77,2.0251655139923095,-1.971,3.9961655
-3.41,-3.526460957527161,-4.95,1.423539
-20.52,-18.544439723968505,-14.703,-3.8414397
-7.19,-6.826116001129151,-13.637,6.810884
-4.02,-3.0468937938809395,-3.149,0.102106206
0.1,-4.15220199394226,-8.008,3.855798
-5.66,-5.059451278686524,-6.384,1.3245487
1.83,1.6007561569213866,0.388,1.2127562
-0.63,-0.08542205762863175,-1.0570000000000002,0.97157794
2.51,1.6352710952758789,1.349,0.2862711
-6.25,-5.22332017993927,-6.356,1.1326798
-4.8,-4.4788695812225345,-4.9,0.42113042
-7.77,-6.747925773620606,-3.0660000000000003,-3.6819258
-4.78,-4.6172949447631835,-6.364,1.746705
-3.65,-3.576795938491821,-1.2779999999999998,-2.298796
-13.43,-16.7728840675354,-14.259,-2.513884
-7.47,-7.753448362350463,-9.37,1.6165516
-8.61,-11.328995790719986,-11.634,0.3050042
-5.26,-4.859937854766846,-5.871,1.0110621
-4.4,-3.903428789317608,-3.829,-0.07442879
-3.04,-3.1262478981018065,-4.941,1.8147521
-4.59,-4.239464521408081,-5.5,1.2605355
-0.16,0.026430817127227835,-0.567,0.5934308
-6.5,-7.648166931152344,-11.438,3.789833
-0.1,-0.2629720655679701,-0.1059999999999998,-0.15697207
-1.31,-1.1610667462348938,-2.137,0.97593325
-3.84,-3.6827702140808105,-5.085,1.4022298
-15.83,-11.840630855560303,-17.84,5.999369
-0.89,-1.6873211998939515,-2.677,0.9896788
-9.53,-14.472488613128661,-19.345,4.8725114
-6.02,-7.808065780639648,-9.334,1.5259342
-1.46,-0.9672167291641234,-2.074,1.1067833
-9.84,-10.1766649684906,-11.571,1.394335
-1.2,-1.8347329192161559,-2.368,0.5332671
-3.45,-4.702200557112694,-4.517,-0.18520056
-0.3,-0.2664316234588624,-1.856,1.5895684
2.93,2.4341508598327635,-3.103,5.537151
-3.81,-3.4467285556793215,-2.192,-1.2547286
-1.96,-2.043539902925491,-2.5409999999999995,0.4974601
1.01,0.5781096038818359,-0.4690000000000001,1.0471096
-2.44,-1.7194237327575692,-4.085000000000001,2.3655763
-5.56,-7.7047845573425295,-4.647,-3.0577846
-4.16,-4.4787565746307365,-7.478999999999999,3.0002434
-4.4,-6.269834415435792,-9.742,3.4721656
-3.95,-4.1774977073669435,-5.886,1.7085023
0.67,0.5610814316645264,0.5519999999999999,0.009081432
-2.49,-2.008250988006592,-3.938,1.929749
2.48,1.8574362561702729,1.411,0.44643626
-2.3,-1.108742271900177,-2.049,0.9402577
-9.62,-8.34073212160915,-8.347999999999999,0.0072678784
-5.04,-7.133016292572021,-12.542,5.4089837
-5.31,-5.438453384399413,-7.745999999999999,2.3075466
-2.13,-2.10619198513031,-0.217,-1.889192
-1.82,-1.6158630664348603,-1.487,-0.12886307
-2.68,-1.2497627944946288,-4.872,3.6222372
-6.62,-5.284556080818176,-6.527,1.2424439
-6.35,-7.305483142852783,-11.767,4.461517
-0.5,-1.2945398178100591,-4.5840000000000005,3.2894602
-9.28,-5.766157867431641,-9.477,3.7108421
-3.22,-2.7703157806396486,-0.6400000000000001,-2.1303158
-7.0,-6.798645740509032,-11.931,5.1323543
-4.86,-4.458025857448578,-5.309,0.85097414
-3.47,-3.517684507369995,-2.05,-1.4676845
-2.88,-3.0257216634750366,-4.819,1.7932783
-4.24,-3.798837890148163,-2.902,-0.8968379
-2.21,-1.4779279843568802,-1.286,-0.19192798
-4.43,-3.619884503185749,-3.505,-0.1148845
-0.78,-0.28031994199752797,-1.126,0.84568006
