expt,physics_ml,physics,ml
-3.82,-4.2423037376403805,-10.084,5.8416963
-2.93,-2.0041765823364264,-5.664000000000001,3.6598234
-0.98,-0.6050690975189208,-1.884,1.2789309
-0.74,-0.5814181537628174,-2.347,1.7655818
-1.59,-1.4467461354732514,-1.157,-0.28974614
-3.75,-3.846754805088043,-4.779,0.9322452
-4.55,-4.232124893188477,-5.567,1.3348751
-2.73,-1.757619348526001,-3.516,1.7583807
-0.53,-0.4847121667861938,-1.92,1.4352878
-0.25,-0.08531029558181757,-0.941,0.8556897
-5.48,-5.730231380462646,-3.6,-2.1302314
2.51,2.4551260013580323,1.177,1.278126
-0.64,-0.9476721487045288,0.054,-1.0016721
-0.83,0.11871829831600178,-0.1260000000000001,0.2447183
-6.88,-7.033264163970946,-8.578999999999999,1.5457358
-4.84,-4.134786809444428,-4.9510000000000005,0.8162132
-5.22,-3.5239787673950196,0.565,-4.088979
-0.83,-0.8146164016723636,-1.9830000000000003,1.1683836
-0.68,-0.03813550281524658,-1.373,1.3348645
-4.93,-4.524401657104493,-5.8420000000000005,1.3175983
-8.42,-9.134900901794431,-17.747999999999998,8.613099
-6.16,-5.728885889530181,-6.337999999999999,0.6091141
-2.23,-2.273997270584106,-4.436999999999999,2.1630027
-0.53,-1.32636305809021,-0.47,-0.85636306
-4.47,-4.180035479784012,-3.952,-0.22803548
-7.17,-7.9471081981658935,-4.476,-3.4711082
-2.78,-3.2170897102355953,-7.81,4.5929103
3.43,3.8451234817504885,-1.05,4.8951235
-11.0,-10.832500537872315,-13.534,2.7014995
-6.21,-6.323326202392579,-10.271,3.9476738
-5.71,-5.418093242645263,-10.415,4.9969068
-5.26,-4.973435528755188,-5.908,0.9345645
-1.14,-0.9318704538345335,-2.143,1.2111295
-2.4,-2.2023496990203855,-4.938,2.7356503
-2.33,-2.19366773891449,-1.618,-0.57566774
2.38,2.075948799610138,1.201,0.8749488
-1.62,-1.5885109348297117,-0.4169999999999998,-1.1715109
-6.79,-6.614561742305756,-7.431,0.81643826
-1.1,-0.9738431162834167,-1.932,0.9581569
-0.9,-0.9222807760238649,-2.462,1.5397192
-3.52,-3.4134470615386965,-5.341,1.9275529
-1.43,-1.1618154897689819,-1.914,0.7521845
0.0,0.2387594635486603,-0.238,0.47675946
1.47,1.4172839159965516,0.562,0.8552839
-4.62,-5.178644808769226,-3.734,-1.4446448
-2.38,-2.2599612407684324,-3.643,1.3830388
2.1,1.5668588502407075,1.092,0.47485885
-9.34,-7.5677603797912605,-5.558000000000001,-2.0097604
-10.0,-9.558364201068878,-10.138,0.5796358
-3.5,-3.4663092727661136,-6.937,3.4706907
-4.61,-4.591847331047058,-5.757,1.1651527
-2.07,-2.5479308547973636,-5.094,2.5460691
-0.33,-0.22426186013221727,-0.7229999999999999,0.49873814
-0.9,-1.1955160531997682,-1.491,0.29548395
