expt,physics_ml,physics,ml
-3.82,-3.9644732723999025,-6.57758,2.6131067
-2.93,-3.0505996682548524,-3.66474,0.61414033
-0.98,-1.6359048177528381,-1.45543,-0.18047482
-0.74,-0.7185286423301697,0.116715,-0.83524364
-1.59,-1.1312642771224977,-0.907798,-0.22346628
-3.75,-3.5647205305480956,-2.45829,-1.1064305
-4.55,-5.163844623069763,-4.56098,-0.6028646
-2.73,-3.101120435028076,-1.61028,-1.4908404
-0.53,-0.36240306604385375,0.516745,-0.87914807
-0.25,-0.007351053110122685,-0.333791,0.32643995
-5.48,-5.141196036376954,-2.99454,-2.146656
2.51,2.4757954848480224,1.90732,0.5684755
-0.64,0.16135659927368162,1.07819,-0.9168334
-0.83,-0.9089470741256713,0.0647066,-0.9736537
-6.88,-6.914149929275513,-7.73074,0.8165901
-3.64,-4.362911595840454,-1.97427,-2.3886416
-4.84,-4.325306640975476,-4.24443,-0.08087664
-5.22,-4.530252945510864,-0.845567,-3.684686
-9.01,-9.021210853729247,-6.82641,-2.1948009
-0.83,-1.0891931317424774,-0.78156,-0.30763313
-0.68,-0.19101728953409194,-0.174978,-0.01603929
-3.56,-2.8033808576202395,-4.87666,2.0732791
-4.93,-5.109357427749634,-4.83966,-0.26969743
-8.42,-9.040913067626953,-13.7258,4.684887
-6.16,-6.187587163505555,-5.22681,-0.96077716
-2.23,-2.077791703529358,-2.60682,0.5290283
-0.53,-0.2651730409522057,-0.328502,0.06332896
-4.47,-3.689296885166168,-3.01116,-0.6781369
-7.17,-7.476777963218689,-5.51506,-1.961718
-2.78,-2.9869819923400875,-4.6221,1.635118
3.43,3.1657108990478515,3.87818,-0.7124691
-11.0,-10.526345717537403,-10.5443,0.017954282
-6.21,-5.530963427276612,-8.16397,2.6330066
-5.71,-6.212617379646301,-7.41548,1.2028626
-5.26,-5.5371185510063174,-4.98249,-0.55462855
-1.14,-1.0351882372665406,-1.37383,0.33864176
-2.4,-2.6339661171340945,-3.03474,0.40077388
-2.33,-3.027329943939209,-0.656971,-2.370359
2.38,2.0485207468414304,1.92139,0.12713075
-6.5,-3.9338304374694832,-8.7748,4.8409696
-1.62,-1.3504733114013672,-0.702526,-0.6479473
-6.79,-6.275726201782226,-5.55451,-0.7212162
-1.1,-1.5183402884292603,0.13347,-1.6518103
-0.9,-1.5598343024539947,-1.10628,-0.4535543
-3.52,-3.1747273626613617,-2.92428,-0.25044736
-1.43,-2.46373167388916,-1.25393,-1.2098017
0.0,0.26194376714134215,0.494274,-0.23233023
1.47,1.3767749042320252,1.58098,-0.2042051
-4.62,-4.722783066673278,-2.76292,-1.9598631
-2.38,-2.6574433453845976,-2.19608,-0.46136335
2.1,1.9884289520931244,1.77912,0.20930895
-9.73,-10.696777777385712,-10.2147,-0.48207778
-9.34,-9.033083806915283,-6.18442,-2.8486638
-10.0,-9.645391302490236,-7.0254,-2.6199913
-3.5,-3.4376514049625397,-3.82261,0.3849586
-4.61,-4.679349324874877,-3.38543,-1.2939193
-2.07,-2.2245879692077635,-1.9494,-0.27518797
-0.33,-0.1492537656493187,-0.111232,-0.038021766
-0.9,-0.46766775169324876,-0.454687,-0.012980752
-2.7,-2.264958758659363,-3.21382,0.94886124
1.83,1.5462791099357605,1.41048,0.13579911
-3.9,-3.6828476982879637,-2.54708,-1.1357677
-1.5,-1.7965916121368408,0.226437,-2.0230286
-6.6,-6.572442999515533,-6.11241,-0.460033
2.0,1.9305931956863402,1.58001,0.3505832
-7.0,-6.37757201385498,-10.9895,4.611928
-10.78,-13.01864380264282,-17.7065,4.687856
-0.46,-0.1118182952308655,0.349135,-0.4609533
-10.17,-10.546813716554642,-10.1784,-0.36841372
-2.75,-2.846701845970154,-3.91934,1.0726382
3.16,2.7914729008483885,3.02248,-0.2310071
-10.21,-8.445295445251466,-13.1193,4.6740046
-4.42,-4.497525685005188,-5.63668,1.1391543
-2.56,-2.392929732742309,-4.23319,1.8402603
-9.51,-9.457365791034698,-10.0267,0.5693342
-5.0,-5.584960363731384,-3.71136,-1.8736004
-14.21,-14.317500436782836,-13.9255,-0.39200044
2.55,2.0597878592681886,2.63282,-0.57303214
-2.56,-2.7647693516635896,-3.25219,0.48742065
-2.64,-2.947245840215683,-3.4179,0.47065416
-5.22,-4.039351693859101,-4.53999,0.5006383
-2.92,-3.0309833139038087,-2.03486,-0.9961233
-4.5,-4.364224872970581,-1.1554,-3.2088249
-1.66,-1.3768481087112427,-1.05319,-0.3236581
-11.85,-11.651381443023682,-13.2855,1.6341186
-4.1,-4.042902204818725,-5.42207,1.3791678
-7.66,-7.406766532974244,-7.57558,0.16881347
