expt,physics_ml,physics,ml
-4.59,-3.1232487715148927,-0.447715,-2.6755338
-2.82,-2.9683319770240786,-2.20814,-0.760192
-7.5,-7.054492324066162,-11.5907,4.5362077
-1.99,-2.971131314458847,-2.59119,-0.3799413
-0.99,-2.1805703779296874,0.370867,-2.5514374
1.38,1.3392314747166634,1.24102,0.098211475
0.29,0.5809365188064575,0.587594,-0.006657481
-5.85,-6.5906861367797855,-6.02331,-0.56737614
-10.03,-9.61478210067749,-13.9935,4.378718
-1.14,-2.344528789916992,-0.168841,-2.1756878
1.77,1.0941041174697874,2.14558,-1.0514759
-3.41,-3.4833917321014405,-2.60413,-0.87926173
-20.52,-19.655961279296875,-15.0244,-4.6315613
-7.19,-7.236333715057373,-11.0791,3.8427663
-4.02,-2.8743030725860597,-3.53689,0.6625869
0.1,-0.4864277242851257,-0.295295,-0.19113272
-5.66,-4.675004071369171,-5.03739,0.36238593
1.83,1.1849962985038758,1.48245,-0.2974537
-0.63,-0.35690919938898086,-0.452146,0.0952368
2.51,2.042084094002247,2.09389,-0.051805906
-6.25,-5.985116670532227,-5.03392,-0.9511967
-4.8,-5.163573258209229,-6.7953,1.6317267
-7.77,-7.430446874885559,-6.11753,-1.3129169
-4.78,-3.076396465454102,-4.12816,1.0517635
-3.65,-2.7542875286865236,-1.38743,-1.3668575
-13.43,-13.742742655849456,-13.0406,-0.70214266
-7.47,-7.664677651920319,-7.11554,-0.54913765
-8.61,-8.441233965301514,-10.5289,2.087666
-5.26,-4.919299629621506,-5.20993,0.29063037
-4.4,-4.4153829013443,-2.81291,-1.6024729
-3.04,-2.8262180834770203,-2.4956,-0.33061808
-4.59,-3.947332027893067,-6.06873,2.121398
-0.16,-0.10976166126823425,0.078599,-0.18836066
-6.5,-7.80552086946249,-7.70803,-0.09749087
-0.1,-0.4824725692977905,0.740226,-1.2226986
-1.31,-1.779632492170334,-1.38311,-0.3965225
-3.84,-3.6286179046440123,-4.40698,0.7783621
-15.83,-13.826539928817748,-12.7274,-1.0991399
-0.89,-0.8750706204299927,-0.142538,-0.7325326
-9.53,-14.627602195549013,-16.0648,1.4371978
-6.02,-6.717663541641235,-8.31284,1.5951765
-1.46,-0.3958859339523315,-1.12808,0.73219407
-9.84,-8.541842341356277,-9.03768,0.49583766
-1.2,-1.9414145196228028,-0.364978,-1.5764365
-3.45,-3.167189306335449,-3.48933,0.3221407
-0.3,0.010648763275146522,-0.523025,0.53367376
2.93,3.307562138109207,2.93803,0.36953214
-3.81,-4.218669765014648,-3.16477,-1.0538998
-1.96,-2.9245426825261114,-2.87056,-0.053982683
1.01,1.2635576232600212,1.24393,0.019627623
-2.44,-2.271488786535263,-2.57108,0.2995912
-2.87,-3.7556138068008424,-4.02958,0.2739662
-5.56,-8.27085575820923,-5.73852,-2.5323358
-4.16,-5.169481406517029,-4.17257,-0.9969114
-4.4,-6.577933731079102,-7.34625,0.76831627
-3.95,-3.6334025434875485,-4.55744,0.92403746
0.67,0.19606418216705324,1.21238,-1.0163158
-2.49,-1.0971969892944335,-0.0667414,-1.0304556
2.48,2.1861570614433288,2.18986,-0.0037029386
-2.49,-2.112851036338806,-3.13728,1.024429
-2.3,-2.168269422531128,-1.08425,-1.0840194
-9.62,-9.09813673330307,-8.49376,-0.60437673
-5.04,-4.881464061431885,-9.24118,4.359716
-5.31,-4.484331479873657,-6.13159,1.6472585
-2.13,-2.118864281311035,0.858485,-2.9773493
-1.82,-1.4154020572662351,-2.36385,0.94844794
-2.68,-2.3288212334632874,-3.10745,0.77862877
-6.62,-6.6940877083969115,-5.67392,-1.0201677
-6.35,-6.843631011505128,-9.60377,2.760139
-0.5,-1.2544701866607666,-0.320098,-0.9343722
-9.28,-7.245028388519287,-8.40352,1.1584916
-3.22,-2.6193875806274414,-0.943819,-1.6755686
-7.0,-7.243595277938843,-8.54641,1.3028147
-4.86,-4.972639901189804,-4.60603,-0.3666099
-3.47,-2.821961490325928,-2.12318,-0.6987815
-2.88,-2.6857804788303374,-2.32862,-0.35716048
-4.24,-4.461499708175659,-0.793,-3.6684997
-2.21,-0.8017710612010955,-1.20827,0.40649894
-4.43,-3.4424036164665224,-2.47779,-0.9646136
-0.78,-0.721077172164917,-0.59588,-0.12519717
