expt,physics_ml,physics,ml
-2.49,-2.6269678841495514,-3.00434,0.37737212
-4.72,-5.174841868896484,-3.22227,-1.9525719
-3.04,-3.5450844170761107,-2.11372,-1.4313644
2.89,2.7154063189220428,2.25602,0.45938632
-2.49,-2.4354575027656553,-2.04742,-0.3880375
-5.1,-6.164703657226562,-4.24733,-1.9173737
-10.08,-11.339834519386292,-12.6835,1.3436655
-2.49,-2.4736815731811523,-3.08453,0.6108484
-3.15,-3.913492911376953,-6.23754,2.324047
-5.88,-6.873494392671585,-7.25704,0.3835456
-2.81,-2.8060020652008055,-2.60627,-0.19973207
-1.79,-2.517222249507904,-2.24375,-0.27347225
-0.1,0.03431803650283813,0.237144,-0.20282596
-0.45,-0.0033792763576507567,-0.175011,0.17163172
-4.5,-4.571718895187377,-3.06674,-1.5049789
-3.15,-2.6389926016616823,-3.33028,0.6912874
-6.0,-6.358683943328858,-8.46006,2.101376
-1.45,-1.112300122001648,-0.198253,-0.9140471
-16.43,-14.358907852172852,-14.16,-0.19890785
-9.76,-9.356602942733765,-7.04878,-2.307823
-7.98,-12.321546574401856,-13.9733,1.6517534
-9.61,-9.141495374298096,-10.4711,1.3296046
-2.4,-2.2694804930877686,-3.16852,0.8990395
-3.84,-3.801714692773819,-3.61894,-0.1827747
-4.68,-8.011858287239075,-8.8229,0.8110417
-1.88,-1.1796616804504394,-2.38699,1.2073283
1.32,1.20168223418808,0.979696,0.22198623
-0.8,-1.6620696028060913,-0.783307,-0.8787626
-0.77,-1.4921994647407533,-1.07919,-0.41300946
-6.34,-7.1468073117446895,-8.94347,1.7966627
-3.8,-3.5299501615428923,-3.77384,0.24388984
-18.17,-17.98681700134277,-14.699,-3.287817
-7.58,-7.104218108062744,-5.11088,-1.9933381
-4.12,-3.9590058898925777,-4.6225,0.6634941
0.01,0.4319588176827431,0.375423,0.056535818
-0.55,-0.7481349202594757,-0.567071,-0.18106392
-0.8,-1.7736287033691407,-0.724339,-1.0492897
-1.01,-2.3658650498962404,-1.60231,-0.76355505
2.34,2.198885392398834,2.04397,0.15491539
-9.2,-9.051173434257507,-9.61,0.55882657
-1.27,-2.045444442806244,-1.91256,-0.13288444
1.66,1.7370634668064118,1.88402,-0.14695653
-4.87,-7.870438393058777,-9.34169,1.4712516
-6.96,-8.277106949148179,-8.77556,0.49845305
-2.13,-2.6405320679473876,-3.46643,0.82589793
-1.28,-0.6962962757492066,1.02436,-1.7206563
-7.43,-5.784719930934906,-5.62005,-0.16466993
-2.98,-3.380247034942627,0.646113,-4.02636
-2.21,-2.723872737493515,-3.06409,0.34021726
-11.01,-10.48689725906372,-9.22382,-1.2630773
-5.73,-6.289010311889648,-8.18555,1.8965397
-6.619999999999999,-7.384618479480744,-7.53624,0.15162152
-5.72,-5.184528634757996,-6.34872,1.1641914
-3.95,-3.966818932159424,-0.380633,-3.586186
-3.65,-3.520551243650513,-0.00730733,-3.513244
0.08,-0.11687247872161866,0.944102,-1.0609745
-3.44,-3.6763570023536682,-3.01885,-0.657507
-5.06,-2.134868752975464,-4.27852,2.1436512
-2.1,-1.605246381006241,-1.29096,-0.31428638
-4.0,-4.256725540046692,-5.01888,0.76215446
-4.33,-3.6977952829742433,-4.63614,0.9383447
-5.33,-6.414204894866943,-7.25259,0.8383851
-1.12,-1.895544111585617,-1.62985,-0.2656941
-4.51,-4.068308786201477,-2.7438,-1.3245088
-6.46,-6.233219151458741,-8.97296,2.7397408
-2.67,-2.6132606869220734,-2.37805,-0.23521069
-8.83,-10.385762303400039,-10.1893,-0.1964623
1.2,1.0000916910743713,1.56806,-0.5679683
2.83,2.5624127127552034,2.31219,0.2502227
1.68,1.6445664666461945,1.91633,-0.27176353
-0.14,-0.6467313203582764,0.953224,-1.5999553
-6.2,-2.539724314768314,-2.57752,0.037795685
-3.61,-3.1910469648742676,-2.39799,-0.79305696
0.56,0.011132220985412555,0.712602,-0.7014698
-9.45,-8.603217881202697,-10.068,1.4647821
-4.87,-7.708786977653503,-9.58663,1.877843
-7.29,-6.763281938781739,-5.75799,-1.0052919
-3.35,-3.027533976154327,-3.82433,0.796796
-4.44,-5.565579902801513,-3.11516,-2.45042
-4.29,-4.20182270362854,-5.72353,1.5217073
