expt,physics_ml,physics,ml
-4.59,-1.168146023750305,0.2400000000000002,-1.408146
-2.82,-2.1282068195343014,-1.0439999999999996,-1.0842068
-7.5,-7.087314903259278,-12.912,5.824685
-1.99,-2.6692696661949156,-2.022,-0.64726967
-0.99,-1.241641722202301,-0.798,-0.44364172
1.38,1.3892154797315597,1.539,-0.14978452
0.29,0.8422788796424865,1.031,-0.18872112
-5.85,-6.66318087720871,-5.939,-0.7241809
-10.03,-10.370266376495362,-17.736,7.3657336
-1.14,-1.4284432251453403,-1.6020000000000003,0.17355677
1.77,1.6822138273715972,1.89,-0.20778617
-3.41,-3.311807741165162,-3.689000000000001,0.37719226
-20.52,-18.648965913772585,-15.182,-3.466966
-7.19,-7.190060901641846,-13.05,5.859939
-4.02,-3.539430771350861,-2.998,-0.5414308
0.1,-0.5301119956970215,-4.766,4.235888
-5.66,-4.590699262499809,-4.423,-0.16769926
1.83,1.1740043153762818,1.824,-0.6499957
-0.63,-0.801039457321167,-0.375,-0.42603946
2.51,1.874687978744507,2.797,-0.922312
-6.25,-4.935102992892265,-4.834,-0.10110299
-4.8,-4.7809530911445615,-4.031,-0.7499531
-7.77,-8.272944578170776,-4.834,-3.4389446
-4.78,-4.443481323719024,-4.81,0.36651868
-3.65,-2.209051187515259,-0.7080000000000002,-1.5010512
-13.43,-15.261198866844177,-13.638,-1.6231989
-7.47,-7.058927463650703,-6.896,-0.16292746
-8.61,-11.21590145087242,-11.536,0.32009855
-5.26,-5.571792367935181,-4.454000000000001,-1.1177924
-4.4,-3.231880051612854,-2.457,-0.77488005
-3.04,-3.375660724878311,-3.739,0.36333928
-4.59,-3.980615649223328,-5.035,1.0543844
-0.16,-0.19673927974700917,0.4380000000000001,-0.6347393
-6.5,-9.202688688278199,-10.569,1.3663113
-0.1,0.23933988189697275,1.106,-0.8666601
-1.31,-1.1143841239213939,-1.1939999999999995,0.079615876
-3.84,-4.152914311885834,-4.84,0.6870857
-15.83,-13.943263576507569,-17.948,4.0047364
-0.89,-2.1168994429111483,-2.244,0.12710056
-9.53,-15.341624000549317,-17.503,2.161376
-6.02,-8.09175841498375,-8.478,0.38624159
-1.46,-0.7802683589458468,-0.5060000000000002,-0.27426836
-9.84,-9.96996150302887,-11.128,1.1580385
-1.2,-1.7172717719078063,-1.803,0.08572823
-3.45,-3.769612918764353,-3.732,-0.03761292
-0.3,-0.1481846966445448,-0.1110000000000002,-0.037184697
2.93,2.947810213088989,0.0169999999999999,2.9308102
-3.81,-2.2696480216979973,-0.1439999999999992,-2.125648
-1.96,-1.053864251613617,-0.399,-0.65486425
1.01,1.0999613494873046,1.297,-0.19703865
-2.44,-2.793142932891846,-3.0940000000000003,0.30085707
-2.87,-3.401035338968039,-3.373,-0.028035339
-5.56,-5.743870684623719,-4.172000000000001,-1.5718707
-4.16,-6.15180945634842,-6.69,0.53819054
-4.4,-7.8269619340896615,-8.787,0.96003807
-3.95,-4.01665684723854,-3.889,-0.12765685
0.67,1.0958945364952088,1.997,-0.90110546
-2.49,-0.6252590408325194,-2.699,2.073741
2.48,2.178027005672455,2.9330000000000003,-0.754973
-2.49,-3.241051028728484,-3.560999999999999,0.31994897
-2.3,-1.3606907410621645,-0.5670000000000002,-0.79369074
-9.62,-7.580172932863235,-7.481999999999999,-0.09817293
-5.04,-6.255167945861816,-11.559,5.303832
-5.31,-6.210603322982788,-7.59,1.3793967
-2.13,0.8039256043434142,1.132,-0.3280744
-1.82,-1.843049547195435,-0.8720000000000003,-0.97104955
-2.68,-3.087138800621032,-4.029999999999999,0.9428612
-6.62,-5.315869837045669,-5.199,-0.11686984
-6.35,-7.851749893188476,-11.171,3.31925
-0.5,-0.46716237640380864,-2.681,2.2138376
-9.28,-8.587558967590333,-10.457,1.869441
-3.22,-1.6317106800079344,-0.1829999999999998,-1.4487107
-7.0,-7.124610521316528,-10.452,3.3273895
-4.86,-3.945094809323549,-3.884,-0.06109481
-3.47,-2.0286008946895597,-1.7679999999999998,-0.2606009
-2.88,-3.171114063739777,-3.438,0.26688594
-4.24,-2.9316964378356936,-0.3490000000000002,-2.5826964
-2.21,-0.6350734955072403,-0.56,-0.075073496
-4.43,-3.034734570026398,-2.224,-0.81073457
-0.78,-0.5669660830497745,-0.0900000000000003,-0.47696608
