expt,physics_ml,physics,ml
-3.82,-4.897301427841187,-8.342,3.4446986
-2.93,-3.9740509176254273,-4.915,0.9409491
-0.98,-0.6816257035732272,-0.5100000000000002,-0.1716257
-0.74,-1.3854187498092654,-1.7760000000000002,0.39058125
-1.59,-0.6757066526412965,-0.3540000000000001,-0.32170665
-3.75,-3.2971346909999846,-3.437,0.13986531
-4.55,-4.050738714694977,-3.886,-0.16473871
-2.73,-2.293927307367325,-2.164,-0.1299273
-0.53,-0.8470320281982424,-1.1310000000000002,0.28396797
-0.25,-0.9098962993621829,-0.1470000000000002,-0.7628963
-5.48,-4.864855459213257,-2.5780000000000003,-2.2868555
2.51,2.445168287992477,2.514,-0.06883171
-0.64,0.8674983921051025,2.819,-1.9515016
-0.83,0.3245533866882324,1.117,-0.7924466
-6.88,-6.549706663608552,-7.502000000000001,0.95229334
-3.64,-3.175537570476532,-3.096,-0.07953757
-4.84,-3.820748866409063,-3.836,0.015251134
-5.22,-0.9993233642578123,2.454,-3.4533234
-9.01,-9.369302389144899,-8.097000000000001,-1.2723024
-0.83,-0.486780886054039,-0.395,-0.091780886
-0.68,-0.46048877477645883,0.3349999999999999,-0.7954888
-3.56,-2.7027751362323764,-2.3600000000000003,-0.34277514
-4.93,-4.447248827934265,-4.612,0.16475117
-8.42,-9.317616878509522,-15.736,6.418383
-6.16,-4.877377546072006,-4.644,-0.23337755
-2.23,-2.4798098731040956,-3.18,0.7001901
-0.53,-0.22402852392196682,0.5789999999999997,-0.8030285
-4.47,-3.7165949773788456,-2.9200000000000004,-0.796595
-7.17,-6.245353615760804,-4.813000000000001,-1.4323536
-2.78,-3.5936826210021975,-6.998,3.4043174
3.43,2.3879750204086303,0.92,1.467975
-11.0,-11.435119523048401,-13.089,1.6538805
-6.21,-6.263343299865722,-9.289,3.0256567
-5.71,-7.875569278717041,-9.407,1.5314307
-5.26,-4.678798104763031,-4.414,-0.2647981
-1.14,-0.8710027217864993,-0.6750000000000003,-0.19600272
-2.4,-3.0659722390174866,-3.919,0.85302776
-2.33,-1.2405554413795468,-0.5999999999999996,-0.64055544
2.38,1.7274233708381654,2.551,-0.8235766
-6.5,-4.167581569671629,-10.986999999999998,6.8194184
-1.62,-1.2711322479248044,1.2070000000000003,-2.4781322
-6.79,-5.459351354002953,-5.371,-0.088351354
-1.1,-1.3165788645744323,-1.162,-0.15457886
-0.9,-0.8581961752474307,-0.815,-0.043196175
-3.52,-3.908670308828354,-4.359,0.4503297
-1.43,-1.1695010604858398,-0.0689999999999999,-1.1005011
0.0,0.2836753025054932,1.064,-0.7803247
1.47,1.3426711516380312,2.083,-0.74032885
-4.62,-3.2713631081581114,-2.405,-0.8663631
-2.38,-2.211508595705032,-2.106,-0.105508596
2.1,1.7797280054092406,2.348,-0.568272
-9.73,-10.878653491973877,-13.664,2.7853465
-9.34,-6.940356303215027,-5.351,-1.5893563
-10.0,-9.524261397600174,-9.663,0.1387386
-3.5,-3.5958867568969737,-6.277000000000001,2.6811132
-4.61,-4.5942559437751775,-4.9830000000000005,0.38874406
-2.07,-1.8100530462265016,-3.333,1.522947
-0.33,-0.41095641994476306,0.1360000000000001,-0.5469564
-0.9,-0.5829994168281556,0.0409999999999999,-0.6239994
-2.7,-3.1236498973369597,-3.021,-0.1026499
1.83,1.6218881106376648,1.76,-0.13811189
-3.9,-3.2809960337579254,-3.2510000000000003,-0.029996034
-1.5,-1.1202043924331662,-0.4909999999999996,-0.6292044
-6.6,-6.234748525500297,-6.148,-0.086748526
2.0,1.3359291224479675,2.053,-0.7170709
-7.0,-7.252998855590821,-12.178,4.925001
-10.78,-14.524341079711913,-20.947,6.422659
-0.46,-1.2295772731304169,-1.375,0.14542273
-10.17,-10.715875506162643,-10.456,-0.2598755
-2.75,-3.3072081031799314,-6.869,3.561792
3.16,3.098503610610962,4.122,-1.0234964
-10.21,-8.161571640014648,-13.469,5.3074284
-4.42,-5.585975598216057,-5.502,-0.0839756
-2.56,-2.8077095623016355,-6.337,3.5292904
-9.51,-10.123210870742797,-11.187,1.0637891
-5.0,-4.035428754329681,-3.754,-0.28142875
-14.21,-13.27517576408386,-15.301999999999998,2.0268242
2.55,2.3710611324310302,3.698,-1.3269389
-2.56,-3.4105750098228462,-4.239000000000001,0.828425
-2.64,-4.120868223190307,-4.667999999999999,0.5471318
-5.22,-4.197916368812323,-4.1770000000000005,-0.020916369
-2.92,-2.5635166084766388,-2.835,0.2714834
-4.5,-3.4163753662109375,-0.891,-2.5253754
-1.66,-1.1895045700073243,-0.6440000000000001,-0.54550457
-11.85,-11.747237882614137,-13.96,2.212762
-4.1,-5.259141213893891,-5.445,0.18585879
-7.66,-7.247733224242927,-7.261000000000001,0.013266776
-1.93,-2.4491871446073055,-2.432,-0.017187145
-3.28,-3.585547900676728,-4.063000000000001,0.4774521
-1.36,-1.0480901544094086,-0.863,-0.18509015
-1.23,-0.703498119354248,0.931,-1.6344981
0.25,-0.35281071853637697,0.298,-0.6508107
-2.45,-2.5648737330436706,-2.077,-0.48787373
0.34,0.7546073894500733,1.723,-0.9683926
-5.74,-13.325927406311035,-20.831,7.5050726
2.88,2.7402966673374176,3.012,-0.27170333
-4.52,-5.001763322114945,-4.746,-0.25576332
-2.26,-2.694631962776184,-3.155,0.46036804
2.56,2.972560711890459,2.939,0.033560712
-5.33,-4.786917491942644,-4.789,0.002082508
-9.65,-9.231815263986588,-9.316,0.084184736
-0.78,-0.07181532287597614,0.6010000000000004,-0.6728153
1.23,1.7259610528945921,2.562,-0.83603895
-5.04,-5.61170453119278,-6.2780000000000005,0.66629547
-9.8,-8.601339929103851,-7.93,-0.6713399
-18.72,-18.161527044296264,-20.982,2.820473
-10.64,-9.378391338825226,-8.464,-0.91439134
-2.22,-2.4557242074906824,-2.433,-0.022724207
0.75,0.9248727865219115,1.632,-0.7071272
-4.01,-4.0195645787417895,-3.986,-0.03356458
-3.68,-3.5533919010162354,-5.516,1.9626081
-0.4,-0.06534128093719493,0.7509999999999999,-0.8163413
-3.37,-1.6593340616226193,-0.1479999999999997,-1.5113341
-1.24,-1.5651913197040552,-1.4969999999999994,-0.06819132
-4.39,-3.2481206464767456,-2.105,-1.1431206
-9.94,-9.283608463287354,-12.553,3.2693915
-6.13,-6.0223974571228025,-5.236,-0.78639746
-6.13,-6.450553221702576,-5.67,-0.7805532
-6.09,-6.618153038024902,-9.69,3.071847
-3.71,-1.3997366199493406,2.099,-3.4987366
-4.69,-4.739874178886414,-5.032,0.29212582
-3.78,-2.6963421266078944,-2.5729999999999995,-0.12334213
-1.4,-0.7192794053554534,-1.053,0.3337206
1.16,0.7300454545021058,1.455,-0.72495455
-1.08,-0.8744006695747375,-0.0689999999999999,-0.80540067
-4.31,-5.166538026809691,-7.677999999999999,2.511462
-6.69,-7.770603122711181,-11.94,4.169397
-0.85,-0.2815137631893161,-0.0820000000000003,-0.19951376
-7.65,-9.03377424478531,-9.675,0.64122576
-0.9,-0.9123834493160246,-1.2439999999999998,0.33161655
2.93,3.5573438504636288,3.508,0.04934385
-2.93,-2.887802667140961,-3.357,0.46919733
-11.14,-10.56319281196594,-12.390999999999998,1.8278072
-4.85,-3.983765250682831,-3.394,-0.58976525
-5.91,-5.4176118288040165,-4.541,-0.8766118
-3.64,-2.4199464149475096,-1.332,-1.0879464
2.88,2.617451048851013,3.526,-0.90854895
-4.91,-4.98592823600769,-4.861,-0.124928236
-0.86,-0.890160524368286,-0.0619999999999998,-0.8281605
-5.53,-4.840652410984039,-4.755,-0.08565241
-9.41,-10.624890298843384,-12.345,1.7201097
-4.95,-5.791000324249267,-4.880999999999999,-0.9100003
0.14,0.9186495428085326,1.638,-0.71935046
-7.78,-9.05646968460083,-11.556,2.4995303
-1.92,-2.85917128944397,-6.219,3.3598287
-2.01,-1.4036431155204774,-0.7210000000000001,-0.6826431
-3.17,-1.653021945953369,1.86,-3.513022
-6.23,-4.912196717262268,-3.46,-1.4521967
-2.64,-1.8394623901844023,-2.159,0.3195376
-4.04,-4.8341465141773226,-5.059,0.22485349
-0.11,0.10736017990112323,-2.542,2.6493602
-16.92,-18.294045881271362,-21.404,3.109954
-3.88,-2.656027665138245,-1.6150000000000002,-1.0410277
-3.12,-1.2975642330646515,-0.907,-0.39056423
-1.74,-1.3253035721480841,-1.3129999999999995,-0.012303572
-3.92,-2.6002672133445737,-1.656,-0.9442672
-1.21,-0.39913504576683057,-0.1360000000000001,-0.26313505
-4.7,-5.972036664485932,-6.505000000000001,0.53296334
-5.94,-5.847498667597771,-5.766,-0.08149867
-0.23,0.2846810963153841,0.5590000000000002,-0.2743189
-2.11,-2.232860424041748,-2.452,0.21913958
-4.09,-2.873861493110657,-1.889,-0.9848615
-8.11,-7.326075812220574,-7.174,-0.15207581
-4.91,-4.3841236469745635,-4.606,0.22187635
-3.28,-2.813167356967926,-2.187,-0.62616736
-2.28,-2.742479048728944,-3.136000000000001,0.39352095
2.06,2.4537153239250182,3.037,-0.5832847
-2.82,-2.053806209921837,-1.841,-0.21280621
-1.24,-0.9211504154205326,-0.7430000000000003,-0.17815042
-0.19,-0.6016310873031618,0.2559999999999998,-0.8576311
-2.89,-2.854958617448807,-2.6060000000000003,-0.24895862
-8.84,-7.793737672686577,-7.702,-0.09173767
-1.66,-1.4330249471664431,-0.4170000000000002,-1.016025
-7.28,-6.969623373270034,-6.741999999999999,-0.22762337
-4.7,-4.3043102080821996,-4.7620000000000005,0.4576898
-3.92,-4.877867096900939,-6.568999999999999,1.6911329
-4.02,-4.310027357101442,-7.296000000000001,2.9859726
-3.64,-4.18539503288269,-5.882,1.696605
-4.15,-2.612658357620239,0.9000000000000004,-3.5126584
-1.24,-1.3838293151855465,-0.2329999999999996,-1.1508293
-3.13,-4.605843950271607,-5.976000000000001,1.370156
-0.84,-1.4750870780944827,-0.8080000000000003,-0.6670871
-2.74,-2.6582116362154484,-2.677,0.018788364
-5.9,-5.168726917743683,-5.009,-0.15972692
1.68,1.4506502628326414,1.7999999999999998,-0.34934974
2.93,2.3126950101852417,3.133,-0.820305
-3.67,-3.841031074523926,-2.5,-1.3410311
2.56,2.3577626085281373,3.16,-0.8022374
-9.29,-8.488234361171722,-9.196,0.70776564
-7.48,-7.7119517722129824,-7.179,-0.5329518
-1.34,-2.0766870346069335,0.7410000000000001,-2.817687
0.16,0.21917142614722263,0.2450000000000001,-0.025828574
-4.63,-4.315047923713923,-4.2940000000000005,-0.021047924
-4.39,-5.184713232070208,-5.155,-0.029713232
3.13,2.8410126848220827,3.817,-0.9759873
-6.79,-5.961342928409577,-5.0600000000000005,-0.9013429
-4.97,-8.019931816101074,-10.849,2.8290682
-1.17,-1.7069660830497742,-1.23,-0.47696608
-2.78,-2.816311503052712,-2.6350000000000007,-0.1813115
-1.39,-1.4921922945976256,-0.7149999999999999,-0.7771923
-0.11,0.09705001211166353,-0.4490000000000003,0.54605
-4.59,-3.5329241536557676,-3.575,0.042075846
-23.62,-25.575241849899292,-22.823,-2.7522418
-4.23,-4.799524503707885,-5.005999999999999,0.2064755
-7.63,-8.825548320293427,-9.493,0.6674517
-4.1,-4.190246096134185,-5.077999999999999,0.8877539
-4.84,-4.649907311439515,-4.284000000000001,-0.3659073
-9.3,-10.464480293035507,-10.744,0.2795197
1.07,-0.6925249233245849,-3.964,3.271475
-5.21,-5.794914224147797,-4.915,-0.8799142
-6.4,-7.169051551580428,-7.105999999999999,-0.06305155
-2.55,-1.387155292510986,0.6020000000000003,-1.9891553
-3.54,-3.32147217297554,-3.424,0.10252783
-2.29,-2.014636558532715,-3.619,1.6043634
1.58,1.7524114093780518,2.971,-1.2185886
0.27,-0.04364338088035605,0.1669999999999998,-0.21064338
-6.01,-5.411402978897095,-4.54,-0.871403
-6.16,-7.158139932632446,-10.263,3.10486
-2.33,0.2888592643737793,3.367,-3.0781407
-5.49,-5.399682383865118,-5.353,-0.046682384
-4.59,-4.0154528585374365,-3.963000000000001,-0.05245286
-3.52,-3.5735434489250184,-3.983,0.40945655
0.6,1.1163345870971682,1.3310000000000002,-0.21466541
-5.23,-4.890841577321292,-4.897000000000001,0.0061584227
-6.78,-7.547314849853516,-10.766,3.2186852
-5.99,-7.77938833618164,-8.979,1.1996117
-1.46,-0.8150977821350098,-0.197,-0.6180978
