expt,physics_ml,physics,ml
-2.49,-3.1449789032936097,-3.886,0.7410211
-4.72,-3.733914272785187,-3.08,-0.6539143
-3.04,-2.5728768596649165,0.8990000000000005,-3.4718769
2.89,3.0334346477091314,3.059,-0.025565352
-2.49,-2.8350215008258814,-3.0489999999999995,0.2139785
-5.1,-4.97087540769577,-4.789,-0.18187541
-10.08,-13.98845116329193,-14.392,0.40354884
-2.49,-3.080627625465393,-3.968,0.8873724
-3.15,-4.755122508049011,-4.664,-0.09112251
-5.88,-7.515273842096328,-7.278,-0.23727384
-2.81,-2.4978479824066167,-4.246,1.748152
-1.79,-2.43495982003212,-2.1220000000000003,-0.31295982
-0.1,0.03925701618194566,0.7149999999999999,-0.675743
-0.45,0.12589257574081403,0.2959999999999998,-0.17010742
-4.5,-3.596718104362488,-2.8080000000000003,-0.7887181
-3.15,-2.876094171524048,-2.547,-0.32909417
-6.0,-9.225483214378357,-11.137,1.9115168
-1.45,-0.1749031887054444,1.789,-1.9639032
-16.43,-13.546936617851257,-15.161,1.6140634
-9.76,-9.549929371356964,-9.078,-0.47192937
-7.98,-13.989320276260376,-12.398,-1.5913203
-9.61,-12.741693049430847,-14.456,1.714307
-2.4,-2.9042983185052873,-2.773,-0.13129832
-3.84,-3.7677411003112793,-0.367,-3.400741
-4.68,-7.721880716323852,-10.494,2.7721193
-1.88,-1.9010314521789549,-0.8809999999999998,-1.0200315
1.32,0.7832557959556579,1.142,-0.3587442
-0.8,-1.1877242212295531,-0.3879999999999999,-0.7997242
-0.77,-2.136095417022705,-2.663,0.5269046
-6.34,-10.68941976261139,-12.242,1.5525802
-3.8,-4.882867396831513,-5.801,0.9181326
-18.17,-17.534169994354247,-20.386,2.85183
-7.58,-7.168421012878418,-3.957,-3.211421
-4.12,-3.8112245972156527,-3.712,-0.0992246
0.01,0.561622849702835,0.71,-0.14837715
-0.55,-0.8703407924175262,-0.6479999999999999,-0.22234079
-0.8,-1.4180081521570682,-1.456,0.037991848
-1.01,-1.4916439681053162,-0.653,-0.83864397
2.34,1.9669262704849242,2.731,-0.7640737
-9.2,-9.547378677368163,-10.594,1.0466213
-1.27,-2.3657360415458677,-1.6229999999999998,-0.74273604
1.66,1.9872205367088318,2.399,-0.41177946
-4.87,-10.377242471218109,-10.664,0.28675753
-6.96,-7.646123415589331,-7.790999999999999,0.14487658
-2.13,-2.1595793819427502,-5.235000000000001,3.0754206
-1.28,0.07361954164505002,0.597,-0.52338046
-7.43,-5.149090443134308,-4.373,-0.77609044
-2.98,1.3924450912475583,4.954,-3.561555
-2.21,-3.8574504141807555,-4.138,0.2805496
-11.01,-11.272178727269173,-11.153,-0.11917873
-5.73,-5.899107817649842,-6.954000000000001,1.0548922
-6.619999999999999,-7.751114891260861,-7.798999999999999,0.04788511
-5.72,-5.691250510931015,-5.577,-0.11425051
-3.95,-2.4931477775573727,0.2510000000000003,-2.7441478
-3.65,-2.176195852279663,0.7829999999999999,-2.9591959
0.08,-0.3899539184570311,2.18,-2.569954
-3.44,-2.044501522064209,0.1219999999999998,-2.1665015
-5.06,-3.9540339062213894,-4.201,0.2469661
-2.1,-1.267594137072563,-1.0179999999999998,-0.24959414
-4.0,-4.97167286682129,-6.248000000000001,1.2763271
-4.33,-3.624589432090521,-3.636,0.011410568
-5.33,-6.975100160598755,-8.051,1.0758998
-1.12,-1.1917432688474656,-1.118,-0.07374327
-4.51,-3.67363290143013,-3.737,0.0633671
-6.46,-7.703664186477662,-10.528,2.8243358
-2.67,-2.22913094997406,-3.965,1.735869
-8.83,-9.835902885437012,-12.404,2.568097
1.2,1.5139438533782958,2.315,-0.80105615
2.83,2.1833507542610167,3.038,-0.85464925
1.68,1.531809560775757,2.467,-0.93519044
-0.14,-0.47376836630702046,-0.4330000000000003,-0.040768366
-6.2,-3.568845005631447,-3.455,-0.113845006
-3.61,-2.502096424102783,0.1150000000000002,-2.6170964
0.56,0.48435346364974996,1.2300000000000002,-0.74564654
-9.45,-9.459325687408448,-10.742,1.2826743
-4.87,-10.690194469451905,-12.156,1.4658055
-7.29,-5.915811931610108,-4.8870000000000005,-1.0288119
-3.35,-3.3319707868099213,-3.181,-0.15097079
-4.44,-3.8503678207397463,-2.688,-1.1623678
-4.29,-3.79010077381134,-2.909,-0.8811008
