expt,physics_ml,physics,ml
-2.49,-3.1969849691390992,-3.886,0.68901503
-4.72,-3.872696535587311,-3.08,-0.79269654
-3.04,-1.7205373535156245,0.8990000000000005,-2.6195374
2.89,2.490196987628937,3.059,-0.568803
-2.49,-2.9470111032724375,-3.0489999999999995,0.1019889
-5.1,-5.048998619556427,-4.789,-0.25999862
-10.08,-13.038167874336242,-14.392,1.3538321
-2.49,-2.9057282857894897,-3.968,1.0622717
-3.15,-4.86948129081726,-4.664,-0.20548129
-5.88,-7.572537246227264,-7.278,-0.29453725
-2.81,-2.3374266109466557,-4.246,1.9085734
-1.79,-2.6160782189369205,-2.1220000000000003,-0.49407822
-0.1,-0.038545820713043355,0.7149999999999999,-0.7535458
-0.45,-0.213714722633362,0.2959999999999998,-0.5097147
-4.5,-3.6115413622856143,-2.8080000000000003,-0.80354136
-3.15,-2.790468001484871,-2.547,-0.243468
-6.0,-8.47203556251526,-11.137,2.6649644
-1.45,0.10059853935241692,1.789,-1.6884015
-16.43,-13.932738767623901,-15.161,1.2282612
-9.76,-9.010292580604553,-9.078,0.06770742
-7.98,-12.962293384552002,-12.398,-0.5642934
-9.61,-12.11236920928955,-14.456,2.3436308
-2.4,-2.799867588981986,-2.773,-0.026867589
-3.84,-2.5750345153808594,-0.367,-2.2080345
-4.68,-7.245644134521484,-10.494,3.2483559
-1.88,-1.6202783761024473,-0.8809999999999998,-0.7392784
1.32,0.7815983099937438,1.142,-0.3604017
-0.8,-1.381752121925354,-0.3879999999999999,-0.9937521
-0.77,-1.762537134170532,-2.663,0.90046287
-6.34,-9.579112426757813,-12.242,2.6628876
-3.8,-4.385810256958008,-5.801,1.4151897
-18.17,-17.235265575408935,-20.386,3.1507344
-7.58,-6.4927964038848875,-3.957,-2.5357964
-4.12,-3.9202858979701998,-3.712,-0.2082859
0.01,0.024967751502990687,0.71,-0.68503225
-0.55,-1.1189570109844207,-0.6479999999999999,-0.470957
-0.8,-1.411758973956108,-1.456,0.044241026
-1.01,-1.6888521938323975,-0.653,-1.0358522
2.34,2.2612814245223998,2.731,-0.46971858
-9.2,-10.182267266750335,-10.594,0.41173273
-1.27,-2.2167945842742918,-1.6229999999999998,-0.5937946
1.66,1.6619022598266602,2.399,-0.73709774
-4.87,-9.458269323348999,-10.664,1.2057307
-6.96,-7.759895805999635,-7.790999999999999,0.031104194
-2.13,-1.6712335205078137,-5.235000000000001,3.5637665
-1.28,-0.07296526718139651,0.597,-0.66996527
-7.43,-6.339368913650513,-4.373,-1.9663689
-2.98,1.158703092575073,4.954,-3.795297
-2.21,-2.6702242975234984,-4.138,1.4677757
-11.01,-10.644063594818116,-11.153,0.5089364
-5.73,-6.485926333904267,-6.954000000000001,0.46807367
-6.619999999999999,-8.350237404346466,-7.798999999999999,-0.5512374
-5.72,-5.587698361322284,-5.577,-0.010698361
-3.95,-3.537030862808227,0.2510000000000003,-3.7880309
-3.65,-2.7298445625305177,0.7829999999999999,-3.5128446
0.08,0.25537436485290543,2.18,-1.9246256
-3.44,-0.976504424095154,0.1219999999999998,-1.0985044
-5.06,-5.008286739349365,-4.201,-0.80728674
-2.1,-1.9095838599205015,-1.0179999999999998,-0.89158386
-4.0,-4.831635807037355,-6.248000000000001,1.4163642
-4.33,-3.644571369573474,-3.636,-0.00857137
-5.33,-7.241523862838745,-8.051,0.80947614
-1.12,-1.5370982580184938,-1.118,-0.41909826
-4.51,-3.3944106812477113,-3.737,0.34258932
-6.46,-8.020542982101441,-10.528,2.507457
-2.67,-2.2133887672424315,-3.965,1.7516112
-8.83,-9.92341967010498,-12.404,2.4805803
1.2,1.017674150466919,2.315,-1.2973258
2.83,2.0093274240493773,3.038,-1.0286726
1.68,1.4629084987640382,2.467,-1.0040915
-0.14,0.4287055416107175,-0.4330000000000003,0.86170554
-6.2,-3.806033091545105,-3.455,-0.3510331
-3.61,-1.079781184196472,0.1150000000000002,-1.1947812
0.56,-0.061871666908263956,1.2300000000000002,-1.2918717
-9.45,-9.52836407852173,-10.742,1.2136359
-4.87,-9.538332801818848,-12.156,2.6176672
-7.29,-5.98157814693451,-4.8870000000000005,-1.0945781
-3.35,-3.4865790662765503,-3.181,-0.30557907
-4.44,-3.97714749622345,-2.688,-1.2891475
-4.29,-3.6045739259719847,-2.909,-0.6955739
