expt,physics_ml,physics,ml
-4.59,-1.3174868917465208,0.2400000000000002,-1.5574869
-2.82,-2.613096446037292,-1.0439999999999996,-1.5690964
-7.5,-7.538430034637452,-12.912,5.37357
-1.99,-2.664149209976196,-2.022,-0.6421492
-0.99,-1.4320672373771668,-0.798,-0.63406724
1.38,0.7837604537010192,1.539,-0.75523955
0.29,0.47807077741622916,1.031,-0.5529292
-5.85,-6.9985630407333375,-5.939,-1.059563
-10.03,-10.886131702423096,-17.736,6.8498683
-1.14,-2.203081728935242,-1.6020000000000003,-0.6010817
1.77,1.8263986998796462,1.89,-0.0636013
-3.41,-2.9636741771698007,-3.689000000000001,0.7253258
-20.52,-18.195631582260134,-15.182,-3.0136316
-7.19,-7.306815910339356,-13.05,5.743184
-4.02,-3.473939452648163,-2.998,-0.47593945
0.1,-2.547679391860962,-4.766,2.2183206
-5.66,-4.824154100894928,-4.423,-0.4011541
1.83,1.0080807795524598,1.824,-0.8159192
-0.63,-0.904143214225769,-0.375,-0.5291432
2.51,1.831388601779938,2.797,-0.9656114
-6.25,-5.637645491600036,-4.834,-0.8036455
-4.8,-4.729811829090118,-4.031,-0.6988118
-7.77,-7.7971180763244625,-4.834,-2.963118
-4.78,-4.898344119489193,-4.81,-0.08834412
-3.65,-2.6634634094238283,-0.7080000000000002,-1.9554634
-13.43,-14.768213379859924,-13.638,-1.1302134
-7.47,-7.269217463493347,-6.896,-0.37321746
-8.61,-9.141851411819458,-11.536,2.3941486
-5.26,-5.314113501548768,-4.454000000000001,-0.8601135
-4.4,-3.3056000299453734,-2.457,-0.84860003
-3.04,-3.4723457469940184,-3.739,0.26665425
-4.59,-4.576017681360245,-5.035,0.45898232
-0.16,-0.23708572340011586,0.4380000000000001,-0.6750857
-6.5,-9.748820477962495,-10.569,0.8201795
-0.1,-0.004306143760681058,1.106,-1.1103061
-1.31,-1.5529808344840998,-1.1939999999999995,-0.35898083
-3.84,-3.2472624444961546,-4.84,1.5927376
-15.83,-14.260428951263428,-17.948,3.687571
-0.89,-1.2925509634017947,-2.244,0.95144904
-9.53,-15.038666465759277,-17.503,2.4643335
-6.02,-7.419992878913879,-8.478,1.0580071
-1.46,-1.4659843025207522,-0.5060000000000002,-0.9599843
-9.84,-9.846281507492066,-11.128,1.2817185
-1.2,-1.8224458980113267,-1.803,-0.019445898
-3.45,-4.085876769542694,-3.732,-0.35387677
-0.3,-0.3210428342819216,-0.1110000000000002,-0.21004283
2.93,3.0559578342437743,0.0169999999999999,3.0389578
-3.81,-2.6934670867919914,-0.1439999999999992,-2.549467
-1.96,-0.9645349493026734,-0.399,-0.56553495
1.01,1.451475301504135,1.297,0.1544753
-2.44,-2.1241330089569095,-3.0940000000000003,0.969867
-2.87,-3.425819669246674,-3.373,-0.05281967
-5.56,-6.443860599517823,-4.172000000000001,-2.2718606
-4.16,-4.8616077327728275,-6.69,1.8283923
-4.4,-7.236968695640565,-8.787,1.5500313
-3.95,-3.9915106608867643,-3.889,-0.10251066
0.67,0.7563265771865846,1.997,-1.2406734
-2.49,-0.9785844078063963,-2.699,1.7204156
2.48,2.053990872383118,2.9330000000000003,-0.8790091
-2.49,-1.8378957614898672,-3.560999999999999,1.7231042
-2.3,-1.58277365398407,-0.5670000000000002,-1.0157737
-9.62,-8.231377250671386,-7.481999999999999,-0.74937725
-5.04,-5.79250429534912,-11.559,5.7664957
-5.31,-6.158111419677734,-7.59,1.4318886
-2.13,0.9724490649700164,1.132,-0.15955094
-1.82,-1.8994436473846439,-0.8720000000000003,-1.0274436
-2.68,-2.6671055841445916,-4.029999999999999,1.3628944
-6.62,-5.981078444957733,-5.199,-0.78207844
-6.35,-7.762697216033935,-11.171,3.4083028
-0.5,-1.5840767679214478,-2.681,1.0969232
-9.28,-9.68652139377594,-10.457,0.7704786
-3.22,-1.4660638885498045,-0.1829999999999998,-1.2830639
-7.0,-7.076305248260498,-10.452,3.3756948
-4.86,-4.996356185913086,-3.884,-1.1123562
-3.47,-2.894784086227417,-1.7679999999999998,-1.1267841
-2.88,-3.2970992838144304,-3.438,0.14090072
-4.24,-4.40720369720459,-0.3490000000000002,-4.0582037
-2.21,-1.4449616050720215,-0.56,-0.8849616
-4.43,-3.2844101419448855,-2.224,-1.0604101
-0.78,-0.589419450759888,-0.0900000000000003,-0.49941945
