expt,physics_ml,physics,ml
-4.72,-4.108086423158646,-4.198,0.08991358
-3.04,-3.3349418144226073,-1.348,-1.9869418
-2.93,-3.345496143341065,-5.664000000000001,2.3185039
-3.75,-4.114934519767761,-4.779,0.6640655
-5.48,-4.908594703674316,-3.6,-1.3085947
-0.64,0.6888832845687867,0.054,0.6348833
-8.42,-10.517733905792234,-17.747999999999998,7.230266
3.43,5.776074600219727,-1.05,6.8260746
-2.81,-2.7000783519744873,-5.633,2.9329216
-4.61,-4.284300357818603,-5.757,1.4726996
-2.7,-2.965901336669922,-4.96,1.9940987
-10.78,-14.825195846557616,-22.31,7.484804
-2.75,0.26850284576415984,-7.735,8.003503
-4.5,-3.5240477862358093,-4.069,0.5449522
-10.21,-7.495169891357422,-14.964,7.46883
-4.42,-6.467794137954712,-5.131,-1.3367941
-2.64,-2.8709971981048588,-5.408,2.5370028
0.75,0.039080869674682606,0.487,-0.44791913
-2.4,-2.581655992507935,-4.589,2.007344
-1.88,-1.4690145716667176,-1.661,0.19198543
-4.85,-4.24786867761612,-4.409000000000001,0.16113132
2.88,2.153037487030029,1.736,0.4170375
-7.47,-7.601297016143798,-9.37,1.768703
-2.01,-1.5736001963615418,-1.437,-0.1366002
-3.17,-3.308005397796631,-0.593,-2.7150054
-8.11,-7.171212631225586,-8.756,1.5847874
-4.91,-3.856878488540649,-5.242999999999999,1.3861215
2.06,2.258648174285889,1.043,1.2156482
-2.82,-1.919240823745727,-3.5409999999999995,1.6217592
-7.28,-7.278224256515504,-9.178,1.8997757
1.68,1.626319025039673,0.3730000000000001,1.253319
-1.17,-1.6801293845176697,-2.137,0.45687062
-4.1,-2.6046424331665037,-5.744,3.1393576
-2.29,-2.3496350421905516,-5.239,2.889365
-2.63,-2.191939973831177,-3.5250000000000004,1.33306
-9.84,-10.59701134777069,-11.571,0.97398865
-2.4,-2.2268815307617187,-3.678,1.4511185
-2.98,-3.4796963500976563,2.17,-5.6496964
-2.78,-2.0477474479675295,-3.603,1.5552526
-2.16,-2.167349323749542,-3.022,0.8546507
-1.96,-2.808534583806991,-2.5409999999999995,-0.26753458
-2.53,-3.008093141078949,-3.886,0.87790686
-2.47,-2.084650243759156,-3.5390000000000006,1.4543498
-2.44,-1.9425673103332528,-4.085000000000001,2.1424327
-4.42,-3.3718647646903994,-4.03,0.65813524
-3.09,-2.8235379128456115,-2.053,-0.7705379
-9.4,-13.283566986083986,-17.086000000000002,3.802433
-8.7,-8.793656993865968,-15.351,6.557343
-5.56,-7.232505485534668,-4.647,-2.5855055
-2.28,-3.065997509479523,-3.692,0.6260025
0.08,0.494990257024765,0.06,0.43499026
-2.46,-2.2201154899597166,-3.695,1.4748845
-2.49,-2.3634278945922853,-4.543,2.179572
-4.4,-3.9686268787384034,-0.923,-3.0456269
-4.0,-4.598821207046508,-7.220999999999999,2.6221788
-2.94,-2.1187252731323243,-5.947,3.8282747
-1.91,-1.4670275149345402,-2.3310000000000004,0.8639725
-7.67,-6.887107610702515,-8.375,1.4878924
-3.79,-3.3981290645599365,-2.307,-1.0911291
-9.31,-8.94955499458313,-9.978,1.028445
-3.88,-3.5704587807655335,-2.649,-0.9214588
-1.95,-1.4770529267787933,-1.831,0.35394707
-4.61,-3.7223772430419926,0.0599999999999996,-3.7823772
-3.64,-3.119697212219238,-4.824,1.7043028
-4.38,-3.0834847927093505,-1.525,-1.5584848
-3.05,-3.8835426063537595,-5.297,1.4134574
-4.07,-4.26216711807251,-1.7979999999999998,-2.464167
1.68,1.4533957424163817,0.8439999999999999,0.60939574
-3.61,-2.469267624378204,-2.006,-0.46326762
-9.45,-7.4624375839233394,-12.177,4.7145624
-2.09,-2.0063269612789156,-1.881,-0.12532696
-6.72,-7.777150470733643,-11.432,3.6548495
-2.44,-2.207550168991089,-4.051,1.8434498
-3.48,-2.402388902664185,-2.0210000000000004,-0.3813889
-3.35,-3.3391040744781497,-5.094,1.7548959
-2.34,-2.4406101188659672,-4.496,2.05539
-2.69,-2.648437980651856,-4.454000000000001,1.805562
-2.21,-0.29985450363159183,-1.286,0.9861455
-4.43,-2.786490445137024,-3.505,0.71850955
2.71,2.191037203788757,1.502,0.6890372
