epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.24413833618164,2.5749990190015835,2.6460195196831853,2.3234875530575714,,0.026840505201603835
2,6.129249954223633,2.497405352551178,2.674202733753884,2.2205484828286832,,0.066112183257897
3,5.996658706665039,2.491992123173272,2.673404763388911,2.217465965684665,,0.0678582767188884
4,5.918556213378906,2.4647750437267986,2.611524966103476,2.2036509508951285,,0.0561931914423302
5,5.756731414794922,2.415956908525156,2.581882772228485,2.1563607473206,,0.06426545212977054
6,5.461728286743164,2.3402254264710045,2.5394986103712807,2.0647071538409842,,0.07846949909184708
7,5.120394134521485,2.2451104357292535,2.3310774943493104,1.9554175244457603,,0.03687867899220292
8,4.7367401123046875,2.2042130471118546,2.224894892214928,1.8656909049627275,,0.009295650403729533
9,4.726910400390625,2.158433907544211,2.174468858071801,1.8385915393791106,,0.0073741918483067005
10,4.53660774230957,2.141652408381111,2.214544762619477,1.8166606691768348,,0.032915276976449706
11,4.3174793243408205,2.0807310194718114,2.149384404157719,1.7840140994206877,,0.031940952280618544
12,4.075963973999023,2.005608945080314,2.1003126822595197,1.709962937497163,,0.045090303924329604
13,3.66607780456543,1.8725144335705743,2.0205868526557755,1.691247325123097,,0.0732818878290636
14,3.1763214111328124,1.7263715973397458,1.8373465769836401,1.5576392198562468,,0.060399589840084096
15,3.2713207244873046,1.7710210467730045,2.0786542425175996,1.541166137750873,,0.14799632832250137
16,3.121450996398926,1.9317283015177773,2.2144658894223332,1.6107752378503293,,0.12767755387657428
17,3.2397151947021485,1.7749458807582306,2.050558593732987,1.5617205379919052,,0.13440860154744994
18,2.7790346145629883,1.6820537257501686,1.9778889741037995,1.426388748783929,,0.14957121063262746
19,2.655443572998047,1.6052114040579089,1.775530603022293,1.4537057912901918,,0.09592580306668232
20,2.447257232666016,1.5513822156624855,1.7035960531343888,1.2653310585951176,,0.08934855019876937
21,2.3786420822143555,1.5471414295908612,1.701118424246567,1.2700800124413043,,0.09051515312574597
22,2.348924255371094,1.5610830497682202,1.665928114225084,1.3931852963037057,,0.06293492712056965
23,2.3097801208496094,1.4944155558407546,1.6651453152688185,1.2648293403556472,,0.10253144747340057
24,2.223883628845215,1.5065312854530366,1.6804707945081923,1.2721123100439884,,0.10350641595414392
