expt,physics_ml,physics,ml
-4.59,-2.9175555372238158,-2.215,-0.70255554
-2.82,-2.2383455469608307,-1.839,-0.39934555
-7.5,-9.418657196044922,-13.788,4.369343
-1.99,-3.6071174280643463,-3.258,-0.34911743
-0.99,-1.6547901501059534,-1.7380000000000002,0.08320985
1.38,1.0631408700942993,0.176,0.88714087
0.29,0.4481088829040527,-0.53,0.9781089
-5.85,-6.548408674716949,-7.212,0.6635913
-10.03,-7.552188323974612,-17.249000000000002,9.696812
-1.14,-1.651261970996857,-2.2350000000000003,0.583738
1.77,1.286763147354126,-1.971,3.2577631
-3.41,-3.529561710357666,-4.95,1.4204383
-20.52,-17.285644939422607,-14.703,-2.582645
-7.19,-6.234646236419678,-13.637,7.402354
-4.02,-3.318187217950821,-3.149,-0.16918722
0.1,-4.785448654174804,-8.008,3.2225513
-5.66,-5.457625802993775,-6.384,0.9263742
1.83,1.0127190833091735,0.388,0.6247191
-0.63,-0.5581998116970064,-1.0570000000000002,0.4988002
2.51,1.0260720779895782,1.349,-0.32292792
-6.25,-5.621045344829559,-6.356,0.73495466
-4.8,-5.094466263055802,-4.9,-0.19446626
-7.77,-5.678083911895753,-3.0660000000000003,-2.612084
-4.78,-4.359122909545898,-6.364,2.004877
-3.65,-2.4951297073364254,-1.2779999999999998,-1.2171297
-13.43,-15.69117658996582,-14.259,-1.4321766
-7.47,-7.758121604919433,-9.37,1.6118784
-8.61,-10.797257122039795,-11.634,0.8367429
-5.26,-5.597963251829148,-5.871,0.27303675
-4.4,-4.068081114530564,-3.829,-0.23908111
-3.04,-3.1877477321624754,-4.941,1.7532523
-4.59,-5.227381944656372,-5.5,0.27261806
-0.16,-0.49933157694339747,-0.567,0.06766842
-6.5,-7.094424522399903,-11.438,4.3435755
-0.1,-0.188331635057926,-0.1059999999999998,-0.082331635
-1.31,-2.2362347970604897,-2.137,-0.0992348
-3.84,-3.582295618057251,-5.085,1.5027044
-15.83,-13.34598955154419,-17.84,4.4940104
-0.89,-1.4753424663543702,-2.677,1.2016575
-9.53,-15.20782730102539,-19.345,4.1371727
-6.02,-7.563156494140625,-9.334,1.7708435
-1.46,-1.2217056145668028,-2.074,0.8522944
-9.84,-9.761853595733642,-11.571,1.8091464
-1.2,-1.8968204550743102,-2.368,0.47117954
-3.45,-4.256539593458176,-4.517,0.2604604
-0.3,-0.26552324867248545,-1.856,1.5904768
2.93,0.049558326721191204,-3.103,3.1525583
-3.81,-2.83349284362793,-2.192,-0.64149284
-1.96,-2.3021249089241023,-2.5409999999999995,0.23887509
1.01,0.6121619758605956,-0.4690000000000001,1.081162
-2.44,-1.3642630195617684,-4.085000000000001,2.720737
-2.87,-3.6123292350769045,-5.365,1.7526708
-5.56,-7.0933155269622805,-4.647,-2.4463155
-4.16,-4.522151855468749,-7.478999999999999,2.9568481
-4.4,-6.392538444519044,-9.742,3.3494616
-3.95,-3.9823512659072877,-5.886,1.9036487
0.67,-0.4305654029846192,0.5519999999999999,-0.9825654
-2.49,-1.0384910469055177,-3.938,2.899509
2.48,1.432889477968216,1.411,0.021889478
-2.49,-2.6720414466857907,-5.132,2.4599586
-2.3,-1.1753713836669921,-2.049,0.8736286
-9.62,-7.456528017997741,-8.347999999999999,0.891472
-5.04,-6.476287071228027,-12.542,6.065713
-5.31,-5.009407707214354,-7.745999999999999,2.7365923
-2.13,-1.166671506881714,-0.217,-0.9496715
-1.82,-1.8912880833148957,-1.487,-0.40428808
-2.68,-1.9753027172088622,-4.872,2.8966973
-6.62,-5.809025337219238,-6.527,0.71797466
-6.35,-6.4226491851806635,-11.767,5.344351
-0.5,-0.9745954360961919,-4.5840000000000005,3.6094046
-9.28,-5.255098106384278,-9.477,4.221902
-3.22,-1.9482873821258546,-0.6400000000000001,-1.3082874
-7.0,-7.274689441680907,-11.931,4.6563106
-4.86,-4.694179340839386,-5.309,0.61482066
-3.47,-3.2608296155929564,-2.05,-1.2108296
-2.88,-3.1273226680755615,-4.819,1.6916773
-4.24,-2.911746413677931,-2.902,-0.009746414
-2.21,-0.642080174446106,-1.286,0.6439198
-4.43,-2.916597967147827,-3.505,0.58840203
-0.78,-0.6074639091491698,-1.126,0.5185361
