epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.742513275146484,2.50056078316883,2.77627953192219,2.86543787991278,,0.09931231548664085
2,5.769014739990235,2.4011715285141655,2.68095516933885,2.7606154104316,,0.10435968643730881
3,5.5259349822998045,2.397327651627252,2.6704153698437176,2.7526978277976943,,0.10226413512308678
4,5.482747650146484,2.370446657520038,2.643795550216137,2.7389536760365676,,0.10339259882397193
5,5.358623123168945,2.335557652521155,2.6056797954723523,2.687489546258114,,0.10366666826083674
6,5.153712463378906,2.286231062460913,2.57341081239323,2.6371295391912026,,0.11159498846794878
7,4.958801651000977,2.2528910000862217,2.5477119195448243,2.5986055400548116,,0.11571988072783188
8,4.8297172546386715,2.2212289230345856,2.5258411518732395,2.553782731991026,,0.1205983316142998
9,4.702664184570312,2.183890156150471,2.4881233862166456,2.5053393804019466,,0.122274173279156
10,4.551095581054687,2.141279188023446,2.447150601916312,2.4566460644118773,,0.12499084186046601
11,4.308869552612305,2.09872783126002,2.3790541433800643,2.398390679799076,,0.11783099300202045
12,4.202297973632812,2.0546645456825643,2.307180720285795,2.348520012993962,,0.10944793894253366
13,3.9956008911132814,1.9953069234381944,2.2245901608824865,2.306460515954021,,0.10306763082748524
14,3.7222335815429686,1.8994672410369982,2.1278797413534094,2.219419987396548,,0.10734276748700683
15,3.3459949493408203,1.8571510148151802,2.0181549765761804,2.1654047494245305,,0.07977779884582747
16,3.2709323883056642,1.688415782147339,1.818781973890263,1.9409732387756817,,0.07167774566408248
17,2.880971336364746,1.9557859357563918,2.048098894638175,2.205735988105843,,0.04507251047469151
18,3.1285175323486327,1.7240571881430542,1.8960318035013461,1.9662283812986798,,0.09070238961219505
19,2.8352453231811525,1.6295637253014579,1.7785154441158184,1.8659826911350323,,0.08375059058787722
20,2.588241767883301,1.5813681864066393,1.7375014429250206,1.8152183275594835,,0.08986079243510532
21,2.450932502746582,1.5688044273570256,1.7358232415312145,1.7945601489933385,,0.0962187912790344
22,2.3796558380126953,1.547752786929012,1.6848187939153385,1.7626326083287063,,0.08135356008689802
23,2.2472766876220702,1.4902108651569832,1.6761812258384479,1.6698594489609684,,0.11094883883360515
24,2.1560745239257812,1.5264725824590477,1.7149776688538811,1.6749628271590373,,0.10991693350783471
25,2.1475414276123046,1.4535093732166495,1.6634160831548064,1.6211922289475291,,0.12619014091775005
26,2.04235725402832,1.414355880585968,1.6533734035055077,1.5712493239802328,,0.14456354651210132
27,1.9707979202270507,1.3813327643518691,1.6040441295463193,1.5302968566244224,,0.13884366464246892
28,1.840589714050293,1.401706944022294,1.7212676209063362,1.5678859055939813,,0.18565426607849453
29,1.9647769927978516,1.5105628660419306,1.7525240964431235,1.656912526080911,,0.13806442427369245
30,2.0115989685058593,1.331754536241452,1.5720208582910324,1.506108017939909,,0.15283914382076175
31,1.780123519897461,1.3288707661075947,1.6076612477266286,1.4829909822909915,,0.17341369770109694
32,1.7051824569702148,1.338581135451316,1.5012224737948197,1.4841002562614918,,0.1083392642879744
33,1.64367618560791,1.3154848720083332,1.6678192960203793,1.4387544089089301,,0.2112545554861723
34,1.654029655456543,1.2686150923117914,1.4935689299433155,1.4250193019660404,,0.1506149686978703
35,1.5241958618164062,1.2252362321619537,1.5503127544081405,1.4085729181659534,,0.2096844790329359
36,1.5300312042236328,1.1848595612614614,1.5068532320653858,1.342177735332486,,0.21368615333729618
37,1.407791519165039,1.2364661189489397,1.6008242508597996,1.3826025837025662,,0.22760657937007384
38,1.435128402709961,1.1537525061708285,1.4732602715461443,1.3840801076151708,converged,0.21687122876123008
39,1.3419584274291991,1.131071886418362,1.4855344025108066,1.3496739710280843,,0.23860942936989038
40,1.2499829292297364,1.1157107142344735,1.5179348342971362,1.2840789787091718,,0.2649811513475862
41,1.235055923461914,1.1417784306977905,1.5581958336632133,1.3429912680370593,,0.2672433040630417
42,1.2475326538085938,1.0921939147920707,1.4703524472363954,1.3128783956403403,,0.2571890386927933
43,1.146290111541748,1.0645410944517812,1.5234560546511586,1.306939180241013,,0.3012328178409189
44,1.1380763053894043,1.0628703536123307,1.4987969140345567,1.3126868490044583,,0.29085098610776505
45,1.1496902465820313,1.065413606153798,1.5250549992476279,1.2816206516692237,,0.3013933224182668
46,1.1597348213195802,1.121297951656592,1.5928491662028554,1.2929181210451177,,0.2960426037516032
47,1.2393346786499024,1.070641488821065,1.4901156854467221,1.3248568505421272,,0.28150445010576675
48,1.0538955688476563,1.056437856287789,1.529638273775907,1.2732891749235493,,0.30935445693315744
49,1.1800886154174806,1.0476382353096823,1.5284747913622407,1.2210005316978256,,0.31458585955743296
50,1.367782974243164,1.1151175695918591,1.5882963089423774,1.3365951022861802,,0.2979159094474008
51,1.1990148544311523,1.0263093647796395,1.497500443669322,1.243515584245666,,0.3146517123795463
52,1.087772274017334,1.059097634159802,1.500421316569874,1.2654917677504003,,0.29413317282040885
53,1.0487285614013673,1.0177575307757942,1.4884194842098022,1.2537267648783141,,0.3162159313467205
54,1.031130886077881,0.998768270300617,1.5238482165827132,1.2752976303289263,,0.3445749652544843
55,0.976412582397461,1.0343039302956687,1.626907710953179,1.3365089086846176,,0.3642516269778532
56,1.0092944145202636,0.9750005658081047,1.503825761832533,1.3563066001711441,,0.35165323632972756
57,0.9162566184997558,0.9680668733201921,1.5392200238886264,1.3245848629978554,,0.3710666062708143
58,0.9014368057250977,0.9375549817796747,1.526672176053521,1.24333080076756,,0.38588323250688067
