expt,physics_ml,physics,ml
-2.49,-2.491405948638916,-5.059,2.567594
-4.72,-4.334931419372559,-4.198,-0.13693142
-3.04,-2.085654149532318,-1.348,-0.73765415
2.89,1.9058268783092498,1.531,0.37482688
-2.49,-2.908809574127197,-4.558,1.6491904
-5.1,-4.998110440015793,-5.384,0.38588956
-10.08,-6.162854705810547,-15.336,9.173145
-2.49,-2.150001533508301,-4.908,2.7579985
-3.15,-4.798375410079957,-6.369000000000001,1.5706246
-5.88,-7.708710084915161,-9.311,1.6022899
-2.81,-3.2720085220336914,-5.633,2.3609915
-1.79,-2.818748229086399,-2.904,0.08525177
-0.1,-0.474834857881069,-0.4749999999999998,0.00016514212
-0.45,-0.7084979438781733,-1.5649999999999995,0.85650206
-4.5,-4.341685259580612,-4.069,-0.27268526
-3.15,-2.583310331344604,-4.164,1.5806897
-6.0,-8.069943572998048,-11.502,3.4320564
-1.45,-0.1871652781367301,-0.1639999999999999,-0.023165278
-16.43,-12.954323589324954,-16.787000000000003,3.8326764
-9.76,-8.71743108844757,-9.946,1.2285689
-7.98,-7.057417320251465,-14.874,7.8165827
-9.61,-12.628337083816529,-15.111,2.482663
-2.4,-2.6512305870056156,-4.589,1.9377694
-3.84,-3.0951202640533446,-2.501,-0.59412026
-4.68,-7.317885299682617,-11.946,4.6281147
-1.88,-1.8717073068618775,-1.661,-0.2107073
1.32,1.447936456680298,-0.0569999999999999,1.5049365
-0.8,-1.4765226230621338,-1.986,0.5094774
-0.77,-1.1916435432434085,-3.5700000000000003,2.3783565
-6.34,-8.32321417427063,-12.176,3.8527858
-3.8,-3.633488548278809,-6.288,2.6545115
-18.17,-15.70947215270996,-19.947,4.237528
-7.58,-2.9034714393615726,-0.3680000000000001,-2.5354714
-4.12,-3.2843044834136963,-4.508,1.2236955
0.01,0.30910555839538567,-0.7050000000000001,1.0141056
-0.55,-1.480132068872452,-1.2080000000000002,-0.27213207
-0.8,-1.2478281974792482,-2.7,1.4521718
-1.01,-1.1905407466888427,-2.029,0.83845925
2.34,1.330744684755802,1.3119999999999998,0.018744685
-9.2,-8.389929470062256,-11.634,3.2440705
-1.27,-2.6867137546539306,-2.537,-0.14971375
1.66,1.456293578624725,0.7079999999999999,0.7482936
-4.87,-6.748155807495117,-15.924,9.175844
-6.96,-8.839763541936874,-9.277,0.43723646
-2.13,-3.0427790718078613,-6.383,3.340221
-1.28,-0.7647473076879976,-0.7439999999999998,-0.020747308
-7.43,-4.858109539628028,-4.827999999999999,-0.03010954
-2.98,-0.7895477581024171,2.17,-2.9595478
-2.21,-2.180585182189941,-4.938,2.7574148
-11.01,-10.533507913589478,-11.794,1.2604921
-5.73,-6.934589048922062,-7.045,0.11041095
-6.619999999999999,-8.624936000585556,-8.323,-0.301936
-5.72,-5.177828657150269,-7.087000000000001,1.9091713
-3.95,-2.6790853579044343,-2.552,-0.12708536
-3.65,-2.4973467535972595,-2.282,-0.21534675
0.08,0.09514030948281288,0.06,0.03514031
-3.44,-3.0425449991226197,-2.165,-0.877545
-5.06,-5.179867163658142,-3.691,-1.4888672
-2.1,-1.8061705304980278,-1.728,-0.07817053
-4.0,-3.7280948600769035,-7.220999999999999,3.4929051
-4.33,-4.250534923553467,-5.433,1.1824651
-5.33,-5.420557586669922,-9.067,3.6464424
-1.12,-0.9874910192489623,-2.533,1.545509
-4.51,-3.2380718154907226,-4.867,1.6289282
-6.46,-4.90924694442749,-10.974,6.064753
-2.67,-3.096625793457031,-5.388,2.2913742
-8.83,-9.324098121643067,-13.612,4.287902
1.2,0.20657529640197758,1.048,-0.8414247
2.83,0.7170753784179686,1.507,-0.7899246
1.68,0.9713628473281859,0.8439999999999999,0.12736285
-0.14,-0.5549580335617066,-1.55,0.99504197
-6.2,-4.1905160274505615,-5.234,1.043484
-3.61,-1.8031573472023008,-2.006,0.20284265
0.56,-0.9346266760826112,-0.1140000000000001,-0.8206267
-9.45,-8.413472845077514,-12.177,3.7635272
-4.87,-5.350684196472168,-14.882,9.531316
-7.29,-5.750179428339004,-6.138,0.38782057
-3.35,-3.354003685951233,-5.094,1.7399963
-4.44,-4.078463179528713,-4.196,0.11753682
-4.29,-3.875919144153595,-3.605,-0.27091914
