expt,physics_ml,physics,ml
-2.49,-2.849238688735962,-4.00628,1.1570413
-3.82,-3.0806241247558592,-7.40799,4.327366
-0.98,-1.189693567199707,-1.03292,-0.15677357
-1.59,-1.8388760293197632,-1.07732,-0.761556
-4.55,-4.882824129486084,-5.87065,0.9878259
-2.73,-2.51298463476181,-2.41788,-0.095104635
-0.53,-0.9569784923553466,-2.7346,1.7776215
-0.25,-0.5651600390243531,-0.71708,0.15191996
-2.82,-2.1661347663497925,-1.56176,-0.60437477
2.51,2.31429721654892,1.40514,0.9091572
-0.83,-0.8933988340873719,-0.126202,-0.76719683
-7.5,-7.732943321609497,-10.8339,3.1009567
-1.99,-2.8030903748512266,-2.4254,-0.37769037
-6.88,-5.38165315372467,-6.78707,1.4054168
-3.64,-4.510516987457276,-3.56014,-0.950377
-5.22,-2.799512080062866,0.758061,-3.557573
-0.83,-0.9821284087371827,-1.12182,0.13969159
-0.68,-0.19468331024169927,-0.52897,0.3342867
-3.56,-3.302789717178345,-3.07073,-0.23205972
-2.49,-2.907657578201294,-3.53497,0.6273124
-0.99,-1.3653611375427246,-1.64191,0.27654886
-6.16,-5.651807019958496,-7.09326,1.441453
-2.23,-2.5018668213272095,-3.54854,1.0466732
-0.53,-0.5314899010794163,-0.480758,-0.0507319
-5.1,-6.2354138656103615,-6.24389,0.008476134
-4.47,-3.7401411741447452,-4.35282,0.6126788
-7.17,-7.487534957656861,-4.25126,-3.236275
1.38,1.0885452764739991,0.742274,0.34627128
0.29,-0.502290268573761,0.17009,-0.67238027
-10.08,-9.426555557632446,-12.6779,3.2513444
-2.78,-3.4764536208343504,-5.86792,2.3914664
-11.0,-8.203384879684448,-11.1336,2.9302151
-3.15,-4.519337916755676,-4.9079,0.38856208
-5.85,-7.540796918373108,-8.22223,0.6814331
-6.21,-6.223938774108886,-11.8365,5.612561
-5.26,-5.054262812767028,-5.99241,0.9381472
-1.14,-1.5850620510673523,-1.29576,-0.28930205
-10.03,-10.073906506347656,-14.2538,4.1798935
-2.4,-2.79037088104248,-4.12996,1.3395891
-2.33,-2.3559733269691465,-1.8648,-0.49117333
2.38,2.3588982305717465,1.44952,0.90937823
1.77,1.1992006969184876,0.791322,0.4078787
-6.5,-6.806590080032349,-9.71401,2.90742
-1.62,-1.1886273496627808,0.120075,-1.3087023
-1.79,-2.20614372756958,-2.33928,0.13313627
-6.79,-7.317741639595032,-7.52273,0.20498836
-1.1,-1.6968096023559571,-1.8681,0.1712904
-0.9,-1.3280173162460327,-1.43665,0.108632684
-3.41,-3.8202072298049927,-3.8887,0.06849277
-3.52,-3.7892340709495542,-4.39293,0.6036959
-1.43,-1.4363951523399354,-0.99751,-0.43888515
0.0,0.15012688783812522,0.101348,0.048778888
-20.52,-19.25797658214569,-21.1951,1.9371234
1.47,1.1695177906799317,1.07213,0.09738779
-4.62,-3.9718276002311708,-4.35224,0.3804124
-2.38,-2.376438748207092,-2.95259,0.57615125
-7.19,-7.257792174148559,-10.7518,3.4940078
2.1,2.026538479232788,1.31365,0.7128885
-9.73,-11.446480756950379,-12.2162,0.76971924
-4.02,-3.060659101037979,-2.79528,-0.2653791
-10.0,-9.512266057472228,-8.58373,-0.92853606
-3.5,-3.5877670866394045,-5.56639,1.9786229
-2.07,-1.532980626602173,-3.57202,2.0390394
-0.33,-0.5496478024673461,-0.47762,-0.0720278
-0.9,-0.6411645449752807,-0.799137,0.15797246
1.83,1.403006497177124,0.946109,0.4568975
0.1,0.1566554061889649,-3.94705,4.1037054
-1.5,-1.170283565109253,-0.982718,-0.18756557
-6.6,-6.6595497459411614,-8.02315,1.3636003
-7.0,-8.728934615325928,-14.5282,5.7992654
-0.46,-0.988183348464966,-3.0203,2.0321167
-10.17,-10.240034237098694,-11.2377,0.99766576
-5.66,-5.689901786766052,-6.91146,1.2215582
1.83,1.5196002172088623,0.970985,0.5486152
-0.1,-0.03996284756469726,-0.133123,0.09316015
-0.45,-0.33914150897979733,-0.52667,0.18752849
3.16,3.0319765422821043,2.51855,0.51342654
-0.63,-1.1525014208984374,-0.812795,-0.33970642
2.51,2.3795433240509034,1.62481,0.7547333
-3.15,-3.326631899604797,-3.19751,-0.1291219
-2.56,-2.732690140304565,-5.48206,2.7493699
-9.51,-10.49426473865509,-12.4726,1.9783353
-5.0,-5.521960049819946,-5.6162,0.09423995
-14.21,-12.94689489135742,-16.0251,3.078205
2.55,2.67190208738327,2.29093,0.3809721
-2.56,-3.0629576110076906,-4.24467,1.1817124
-6.25,-5.698221899871826,-6.98088,1.2826581
-2.92,-2.782162463684082,-3.33477,0.55260754
-6.0,-7.855639494628907,-9.76472,1.9090805
-1.66,-2.2509487394714354,-1.30244,-0.94850874
-11.85,-10.924572124671936,-12.3627,1.4381279
-4.1,-4.104924533634186,-4.60303,0.49810547
-7.66,-7.645816369094849,-9.20204,1.5562236
-1.45,-1.0742063245391846,0.526665,-1.6008713
-1.93,-2.1305390130615236,-2.69166,0.561121
-1.36,-2.2769395739746097,-1.36047,-0.9164696
0.25,0.1351942766418457,-0.276351,0.41154528
-2.45,-2.5494029746055604,-2.10475,-0.44465297
0.34,0.19530214559936523,0.119949,0.075353146
-5.74,-8.35606324157715,-17.9246,9.568537
-16.43,-15.395604719161987,-13.0015,-2.3941047
2.88,2.6579997542381286,1.77155,0.88644975
-4.52,-5.158747631326914,-5.18411,0.025362369
-2.26,-1.7928172539901732,-3.36217,1.5693527
2.56,2.5190858431243894,1.71404,0.80504584
-5.33,-4.88272663471222,-5.15847,0.27574337
-4.8,-4.254149750900268,-4.1267,-0.12744975
-9.76,-9.486277590942382,-8.4712,-1.0150776
-9.65,-9.462114656066895,-10.4176,0.95548534
-0.78,-0.4954161183433533,-0.214983,-0.28043312
-5.04,-5.518037575950623,-6.16124,0.6432024
-7.98,-8.14221328010559,-11.4774,3.3351867
-9.8,-9.293497888946533,-7.23115,-2.062348
-18.72,-18.28570252752304,-17.676,-0.6097025
-10.64,-9.578217486190796,-10.1438,0.5655825
-2.22,-2.3105517990493776,-2.91149,0.6009382
-7.77,-7.846674938735962,-4.21856,-3.628115
-9.61,-8.920737774658203,-12.1478,3.2270622
-3.68,-2.717262371139526,-5.10333,2.3860676
-4.78,-4.43295348974824,-4.43881,0.0058565103
-3.84,-2.896854716835022,-1.51706,-1.3797947
-3.37,-2.088824489707947,-1.41162,-0.6772045
-4.68,-8.398573470687866,-12.0556,3.6570265
-1.24,-1.180256876888275,-1.92444,0.7441831
-4.39,-3.690100210876465,-4.11972,0.4296198
-9.94,-9.53591911392212,-14.8108,5.274881
-6.13,-6.10633865814209,-7.28605,1.1797113
-6.13,-6.272830002975464,-7.64695,1.37412
-6.09,-6.160692042541504,-11.9917,5.831008
-3.65,-4.09956375163269,-0.687282,-3.4122818
-3.71,-2.3782009614715576,0.247824,-2.626025
-3.78,-3.238108927179575,-3.22477,-0.013338927
-1.4,-2.170420267086029,-1.49848,-0.67194027
1.16,0.6762741245629788,0.614294,0.061980125
-1.08,-1.4164940189819335,-0.784598,-0.631896
-4.31,-4.550426218719483,-9.77372,5.223294
1.32,0.4265063916299343,0.457816,-0.03130961
-6.69,-8.650283226776123,-13.4748,4.824517
-0.85,-0.795207638420105,-0.925864,0.13065636
-0.9,-1.709428005052805,-1.75567,0.046241995
2.93,3.0028785841560364,2.13476,0.8681186
-2.93,-3.6968583247566222,-3.26924,-0.42761832
-11.14,-11.333816230869294,-10.7931,-0.54071623
-5.91,-5.556692533149719,-7.01664,1.4599475
-3.64,-3.9420676385116575,-4.00587,0.06380236
-4.91,-4.983944537181854,-4.36802,-0.61592454
-0.86,-0.9096985860693455,-0.910305,0.00060641393
-5.53,-5.010844345283508,-4.4052,-0.60564435
-4.95,-5.0410455477714535,-4.82255,-0.21849555
0.14,-0.2339213495864868,0.701361,-0.93528235
-0.8,-1.0219918772125245,-1.11664,0.09464812
-13.43,-14.62080136604309,-17.8482,3.2273986
-7.78,-8.942232627487183,-12.8871,3.9448674
-1.92,-4.279719039916992,-5.8345,1.554781
-6.23,-6.354043484401703,-6.4982,0.14415652
-2.64,-2.349587993144989,-2.89825,0.548662
-8.61,-8.798581566047668,-10.5117,1.7131184
-4.04,-3.503265337600708,-6.10414,2.6008747
-5.26,-5.159943158798217,-6.42043,1.2604868
-0.11,0.25607520095825187,-2.31658,2.5726552
-16.92,-17.435857153224944,-17.3403,-0.09555715
-3.88,-4.151949362131357,-4.20869,0.056740638
-3.12,-2.615343757133484,-1.51698,-1.0983638
-1.74,-2.14768436121583,-2.20109,0.05340564
-0.77,-1.1416604890060427,-2.51867,1.3770095
-1.21,-1.1131784177398683,-1.00181,-0.11136842
-4.7,-4.741710466575623,-6.24795,1.5062395
-5.94,-6.283951979904175,-7.69278,1.408828
-0.23,-0.5507681841697694,-0.421059,-0.12970918
-4.4,-4.76754995792985,-4.77228,0.004730042
-2.11,-2.05643443862915,-2.91517,0.85873556
-3.04,-3.3607527459716797,-3.97811,0.61735725
-4.59,-5.186500068626404,-5.70146,0.51495993
-4.09,-4.346846713129282,-4.38816,0.041313287
-0.16,-0.26708185816407204,-0.29635,0.029268142
-3.28,-3.1847448652648924,-2.91009,-0.27465487
-2.28,-2.2739761840438844,-3.43541,1.1614338
-6.5,-7.2571860058975215,-9.19807,1.940884
-0.1,-0.25833898375535014,-0.297899,0.039560016
-1.24,-0.41328811103820806,-1.35657,0.9432819
-0.19,-0.9362349476928711,-0.574862,-0.36137295
-1.31,-2.1640350577926633,-1.50151,-0.66252506
-2.89,-2.6092969717788694,-2.83423,0.22493303
-8.84,-7.228566838188171,-6.28067,-0.94789684
-1.66,-1.1996807773077487,-1.15759,-0.042090777
-3.8,-4.19808313621521,-5.39714,1.1990569
-4.7,-4.121020839157104,-4.62444,0.50341916
-3.92,-3.7063379895782473,-6.07176,2.365422
-4.02,-3.757663510971069,-6.62393,2.8662665
-3.64,-3.238827906036377,-5.5929,2.354072
-4.15,-3.588426784667969,-0.56341,-3.0250168
-1.24,-2.668430058822632,-0.91786,-1.75057
-3.13,-3.0343348729705815,-5.32551,2.2911751
-0.84,-1.8197822915649413,-1.27666,-0.5431223
-2.74,-2.751223690376282,-3.45786,0.7066363
-5.9,-5.808128976173401,-7.32407,1.515941
-18.17,-18.110517502784727,-16.926,-1.1845175
2.93,2.650836593513489,1.85463,0.7962066
-7.58,-7.340287001724243,-3.68537,-3.654917
-3.67,-2.8702146464538574,-3.09537,0.22515535
2.56,2.7439748559188843,1.90077,0.84320486
-9.29,-9.598677716178894,-8.61467,-0.9840077
-4.12,-4.068800326633454,-3.50505,-0.5637503
-7.48,-6.588528787193298,-6.40956,-0.17896879
-1.34,-3.0375790353546144,-0.257251,-2.780328
0.16,-0.26809203476715093,-0.559973,0.29188097
-3.84,-3.825108673744202,-4.17168,0.34657133
-15.83,-15.764357526779175,-14.7955,-0.9688575
-0.89,-1.3820137062072755,-3.32275,1.9407363
-9.53,-16.194648768043518,-18.0566,1.8619512
-6.79,-6.275427801589966,-7.21648,0.9410522
-0.55,-0.9547282144186496,-0.939931,-0.014797214
-4.97,-6.029976469345092,-9.34982,3.3198435
-2.78,-2.2645511854171754,-2.90755,0.6429988
-0.8,-0.8590439287376403,-1.70512,0.8460761
-1.39,-1.2667986520004273,-1.50682,0.24002135
-0.11,-0.3404842748069763,-1.19719,0.8567057
-1.01,-1.4034691072273255,-1.14908,-0.2543891
2.34,2.553393478107452,1.5672,0.9861935
-23.62,-28.528952277374266,-31.9107,3.3817477
-4.23,-4.802350883737803,-4.83936,0.037009116
-9.2,-10.276384908676148,-12.057,1.7806151
-7.63,-9.142301274986266,-8.85897,-0.28333127
1.07,-0.859908812713623,-3.6782,2.8182912
-5.21,-5.920640893745422,-7.05455,1.1339091
-6.4,-6.115391624221802,-9.00201,2.8866184
-2.55,-1.841436021949768,-0.774127,-1.067309
-3.54,-4.3377746883773804,-3.96239,-0.3753847
-1.27,-1.5367000288009645,-2.0394,0.5027
1.66,1.419969892539978,1.35079,0.06917989
-6.01,-5.497619307937622,-6.97794,1.4803207
-6.16,-6.974994351959229,-12.6951,5.7201056
-2.33,-2.092046796875,1.55517,-3.6472168
-4.87,-5.483642012329101,-9.87647,4.392828
-6.96,-8.594440357589722,-9.9374,1.3429596
-5.49,-5.405807931137085,-4.7797,-0.62610793
-3.52,-3.228996664390564,-3.68186,0.45286334
-2.13,-1.8870496381378175,-4.73686,2.8498104
-5.23,-4.8629320204734805,-5.37755,0.514618
-6.78,-7.415309828186036,-12.9509,5.53559
-5.99,-6.900709048919678,-8.26693,1.366221
-1.46,-1.3723022120513915,-0.813754,-0.5585482
-11.53,-10.467621921539306,-12.074,1.6063781
-4.09,-3.8920609249114992,-4.5464,0.6543391
-1.28,-1.041276723613739,-0.220615,-0.8206617
-3.3,-2.603980600013733,-1.74864,-0.8553406
-4.58,-10.392104992675781,-11.2873,0.895195
-6.12,-5.9889462342071536,-5.84548,-0.14346623
-5.66,-6.092984620895386,-5.75759,-0.33539462
-4.21,-4.556449675222635,-4.58149,0.025040325
-1.46,-1.7965160237503053,-1.26337,-0.533146
0.56,0.560291368471527,-0.0848311,0.64512247
2.3,2.1391283573913573,1.27798,0.86114836
-5.45,-6.841866834602356,-6.97596,0.13409317
-1.2,-2.253776379776001,-2.43745,0.18367362
-5.73,-4.753647358188629,-5.15276,0.39911264
-7.43,-7.172824913253784,-4.79824,-2.374585
-2.32,-1.957058261476755,-1.93868,-0.018378261
1.58,1.2677904557418824,1.14342,0.124370456
-6.62,-5.966554799728394,-8.36593,2.3993752
-3.45,-4.658691538543701,-3.86472,-0.79397154
-3.11,-3.1022972847366335,-4.27714,1.1748427
-1.12,-1.2740355751037598,-2.10595,0.8319144
-3.1,-3.633681224784851,-3.96696,0.33327878
-0.3,-0.41074088877868653,-0.882417,0.4716761
2.3,2.2255387650108336,1.50906,0.71647877
-5.91,-5.972021070785522,-6.95982,0.9877989
-8.41,-8.620583319358825,-7.23743,-1.3831533
-3.81,-4.664128026733398,-1.36151,-3.302618
-5.57,-4.935154895706177,-4.44717,-0.4879849
-2.55,-3.2411586781561375,-3.28945,0.04829132
-5.21,-4.893728489723205,-4.27309,-0.6206385
-11.01,-11.26093193321228,-10.2653,-0.99563193
-2.86,-2.473221977806091,-4.4011,1.927878
1.01,1.2251219296340943,0.636638,0.5884839
-4.29,-4.762023439559936,-2.52441,-2.2376134
-9.86,-11.100320258903503,-12.8683,1.7679797
-10.27,-9.563810474586488,-8.7672,-0.7966105
-3.58,-3.1960999661827088,-3.32389,0.12779003
-5.73,-5.960202020149231,-7.82748,1.867278
-4.57,-5.00495274559617,-4.99051,-0.014442746
-5.1,-5.543140976028442,-7.91233,2.369189
-6.619999999999999,-6.502267458572387,-9.46464,2.9623725
1.59,2.010784122390747,1.47667,0.5341141
-5.72,-5.474144753341675,-5.66288,0.18873525
-6.25,-5.948769660339355,-8.78961,2.8408403
-0.04,-0.373418545375824,-0.242811,-0.13060755
-1.64,-2.2930600922203066,-2.37476,0.08169991
-5.8,-5.8534848147201535,-7.25083,1.3973452
2.51,2.5134585293579104,1.55738,0.9560785
-7.37,-6.884823612422943,-6.46147,-0.4233536
-3.95,-3.5242648334442137,-0.0524986,-3.4717662
-3.43,-2.331619564819336,-4.66305,2.3314304
-9.82,-8.746054350242614,-7.36811,-1.3779444
1.28,0.9978173552474976,0.267271,0.73054636
-4.27,-3.5453953703308105,-6.35534,2.8099446
-8.68,-8.699897803497315,-11.7117,3.0118022
-8.84,-12.443166883850097,-14.6284,2.185233
-9.37,-9.608362577629089,-10.9582,1.3498374
0.0,0.09704120412445066,-0.425669,0.5227102
-18.06,-19.299316151237488,-20.9376,1.6382838
-3.65,-3.010727961578369,0.32871,-3.339438
-5.82,-4.902020082015992,-4.44427,-0.45775008
-0.03,-0.4652966935942173,-0.486426,0.021129306
-4.16,-5.06665040687561,-8.58654,3.5198896
-5.11,-5.461452910461426,-1.79779,-3.663663
-4.4,-6.401687126770019,-8.14889,1.7472029
-12.74,-12.550720071983337,-13.2602,0.7094799
1.07,-0.12708691253662074,-4.18765,4.060563
-3.88,-5.015736207351685,-1.37861,-3.6371262
-3.95,-4.228708286157847,-4.28396,0.055251714
2.13,2.2813393369483945,1.87808,0.40325934
-0.53,-0.6447620299987793,-0.837893,0.19313097
-1.69,-2.022437977218628,-3.1319,1.109462
-5.48,-6.341971239242554,-2.50591,-3.8360612
